alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,1.0,corrosion,Intermediate (1.1 MPa) hydrogen overpressure with Ni coupling: yes blister formation,judgement,,Table 1,testing,blister formation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,blister formation test,,yes,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,1.0,corrosion,Intermediate (1.1 MPa) hydrogen overpressure with 410 SS coupling: yes blister formation,judgement,,Table 1,testing,blister formation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,blister formation test,,yes,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,1.0,corrosion,Intermediate (1.1 MPa) hydrogen overpressure with 304 SS coupling: no blister formation,judgement,,Table 1,testing,blister formation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,blister formation test,,no,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 304 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,1.0,corrosion,Intermediate (1.1 MPa) hydrogen overpressure with Cu coupling: no blister formation,judgement,,Table 1,testing,blister formation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,blister formation test,,no,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 1.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",00fab0db2933,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Cu,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,1.0,corrosion,Low (0 MPa) hydrogen overpressure with Ni coupling: no blister formation,judgement,,Table 1,testing,blister formation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,blister formation test,,no,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with Ni,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,1.0,corrosion,Low (0 MPa) hydrogen overpressure with 410 SS coupling: no blister formation,judgement,,Table 1,testing,blister formation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,blister formation test,,no,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14b807a1e2d3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,testing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk2,coupled with 410 SS,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'lithiated H2O/D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",653b145d03f4,0.9,corrosion,Zr-2.5Nb appears more sensitive to increasing LiOH concentration than does Zircaloy-2,judgement,,Table 3,,sensitivity to LiOH concentration,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,corrosion,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'lithiated H2O/D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",653b145d03f4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'lithiated H2O/D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",653b145d03f4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'lithiated H2O/D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",653b145d03f4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'lithiated H2O/D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",653b145d03f4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'lithiated H2O/D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",653b145d03f4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'lithiated H2O/D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",653b145d03f4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'lithiated H2O/D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",653b145d03f4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'lithiated H2O/D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",653b145d03f4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,0.9,corrosion,Corrosion of both Zircaloy-2 and Zr-2.5Nb is about 20% greater in H2O than in D2O at a concentration of added LiOH of 4.2×10^-1 mol/L,judgement,,Table 3,,corrosion rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,corrosion,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,0.9,corrosion,The total hydrogen absorbed in either H2O or D2O was always lower for Zr-2.5Nb than for Zircaloy-2,judgement,,Table 3,,total hydrogen absorbed,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,hydrogen absorption,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,0.9,corrosion,Hydrogen absorption was greatest for both alloys at an LiOH concentration of 4.2×10^-1 mol/L,judgement,,Table 3,,hydrogen absorption,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,hydrogen absorption,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'H2O, D2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d0bf9225451a,0.9,corrosion,Zr-2.5Nb absorbed about seven to nine times more hydrogen than deuterium compared with two to four times for Zircaloy-2,ratio,,Table 3,,hydrogen/deuterium absorption ratio,times,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_039_chunk3,,hydrogen absorption,,7,9,7
