alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'in-pile vs out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e070b6123f8,high,corrosion,"The analysis of predicted corrosion data in both out-of-pile loop and PWR conditions led us to take into account the irradiation effect on corrosion by using the following frequency factor in the post-transition phase $K _ { \mathrm { p o s t } } ( [ \mathrm { L i } ] , \Phi , \mathsf { s } ) _ { \mathsf { i n - p i l e } } = 2 . 1 5 K _ { \mathrm { p o s t } } ( [ \mathrm { L i } ] , \Phi , \mathsf { s } ) _ { \mathsf { o u t - o f - p i l e } }$",value,,Text,,corrosion rate factor,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,corrosion test,,2.15,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'in-pile vs out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e070b6123f8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'in-pile vs out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e070b6123f8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'in-pile vs out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e070b6123f8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'in-pile vs out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e070b6123f8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'in-pile vs out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e070b6123f8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'in-pile vs out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e070b6123f8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'in-pile vs out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e070b6123f8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'in-pile vs out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e070b6123f8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,high,irradiation_swelling,"Calculations and measurements of oxide thicknesses were performed on rods selected to meet the following irradiation conditions: 1. rods enriched with $3 . 2 5 \%$ of $^ { 2 3 5 } \mathrm { U }$ after three irradiation cycles in a 900 MWe PWR, corresponding to a burnup of 37 500 MWd/tU",value,,Text,irradiation,burnup,MWd/tU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,rod,oxide thickness measurement,MWd/tU,37500.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,high,irradiation_swelling,"2. rods enriched with $4 . 5 \%$ of $^ { 2 3 5 } \mathrm { U }$ after five irradiation cycles in a 900 MWe PWR, corresponding to a burnup of 58 000 MWd/tU",value,,Text,irradiation,burnup,MWd/tU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,rod,oxide thickness measurement,MWd/tU,58000.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,high,irradiation_swelling,"3.rods after three irradiation cycles in a 1300 MWe PWR, corresponding to a burnup of 34 000 MWd/tU",value,,Text,irradiation,burnup,MWd/tU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,rod,oxide thickness measurement,MWd/tU,34000.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc426e51e3b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,rod,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,high,corrosion,"The Impact of $[ L i ] _ { c o o l a n t } = 3 . 5$ ppm on Oxidation Kinetics in PWRs—As seen earlier, lithium used in PWRs increases the corrosion rate of zirconium-based alloys.",value,,Text,,lithium concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,corrosion test,ppm,3.5,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': 'PWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f82b12efa9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a783a15a76d,high,corrosion,In order to maintain the $\mathtt { p H } _ { 3 0 0 }$ of the primary coolant throughout thè cycle between the recommended values of 7.2 and 7.4,range,,Text,,pH300,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,coolant chemistry,,,7.4,7.2
,{},,"{'temp_C': 300.0, 'medium': 'primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a783a15a76d,high,corrosion,"In France, where $\mathtt { p H } _ { 3 0 0 }$ was maintained at $7 . 0 ~ \mathrm { { u p } }$ to now",value,,Text,,pH300,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,coolant chemistry,,7.0,,
,{},,"{'temp_C': 300.0, 'medium': 'primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a783a15a76d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a783a15a76d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a783a15a76d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a783a15a76d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a783a15a76d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a783a15a76d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a783a15a76d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'primary coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5a783a15a76d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,high,irradiation_creep,"Operation at pH = 7.0, Mean Value of the Dose Index, mRem/h, 59",value,,Table 4,,dose index,mRem/h,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,dose rate measurement,mRem/h,59.0,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,high,irradiation_creep,"Operation at pH = 7.0, Standard Deviation, mRem/h, 19",value,,Table 4,,dose index standard deviation,mRem/h,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,dose rate measurement,mRem/h,19.0,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,higher corrosion with $3 . 5 4 ~ \mathsf { p p m }$ lithium versus $2 . 0 \ \mathsf { p p m }$ lithium,judgement,,text,,corrosion rate,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,a mitigating factor of 0.64 is applied,measurement,,text,,mitigating factor,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,corrosion,,0.64,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,No difference in the boron effect was observed in the 2.2 to ${ \mathfrak { s p p m } }$ lithium range,judgement,,text,,boron effect,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Concentration of lithium covered the range 0.7 to $3 5 0 0 ~ \mathsf { p p m }$,range,,text,,lithium concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,corrosion,ppm,,3500.0,0.7
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"boron was added at 300, 600 and 1200 ppm",measurement,,text,,boron concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,corrosion,ppm,300.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"boron was added at 300, 600 and 1200 ppm",measurement,,text,,boron concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,corrosion,ppm,600.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"boron was added at 300, 600 and 1200 ppm",measurement,,text,,boron concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,corrosion,ppm,1200.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2160-4320', 'atmosphere': None}",70fd2910028f,high,corrosion,"lithium enhanced corrosion in corrosion tests of a short duration (three to six months), a significant void fraction of about $10 \%$ is needed",judgement,,text,,lithium enhanced corrosion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,corrosion,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2160-4320', 'atmosphere': None}",70fd2910028f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': '2160-4320', 'atmosphere': None}",70fd2910028f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_022_chunk9,,,,,,
