alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,high,hardening,ring specimens consistently suffered brittle cracking at loads slightly above Y in tests at both 300°C and 40°C,judgement,,text,,fracture behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,mechanical test,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,ring specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,high,hardening,For the smooth specimens tested at the slower crosshead speed (Fig. 4) the plastic strain estimates (tensile) at the onset of cracking were 0.3 ± 0.05 percent (300°C test),measurement,,text,,plastic strain at cracking onset,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,mechanical test,%,0.3,0.35,0.25
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 300, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",17351686d419,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,high,hardening,0.4 ± 0.05 percent (40°C test),measurement,,text,,plastic strain at cracking onset,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,mechanical test,%,0.4,0.45,0.35
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimens,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,high,hardening,"For the smooth specimen tested at 40°C at the faster crosshead speed (Fig. 5), the plastic strain at the onset of cracking was estimated as 2.5 ± 0.5 percent",measurement,,text,,plastic strain at cracking onset,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimen,mechanical test,%,2.5,3.0,2.0
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimen,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimen,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimen,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimen,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimen,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimen,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimen,,,,,
,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8d84e4461cee,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,smooth specimen,,,,,
,{},,"{'temp_C': None, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8342a53a0b21,medium,hardening,"At the onset of cracking, the strain rate in the specimens tested at the slower crosshead speed (Fig. 4) was about 2 × 10^{-4}/s",measurement,,text,,strain rate at cracking onset,/s,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,specimens,mechanical test,/s,0.0002,,
,{},,"{'temp_C': None, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8342a53a0b21,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8342a53a0b21,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8342a53a0b21,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8342a53a0b21,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8342a53a0b21,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8342a53a0b21,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8342a53a0b21,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,specimens,,,,,
,{},,"{'temp_C': None, 'medium': 'calcium-deoxidized cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8342a53a0b21,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk3,specimens,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'deoxidized, iron-contaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93a1673cc6d7,,corrosion,"specimen factured in deoxidized, iron-contaminated cesium at 40°C in the Zircaloy test chamber",judgement,,Fig. 6d,testing,fracture mode,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,fractured,fracture test,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'deoxidized, iron-contaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93a1673cc6d7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6d,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,fractured,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'deoxidized, iron-contaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93a1673cc6d7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6d,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,fractured,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'deoxidized, iron-contaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93a1673cc6d7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6d,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,fractured,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'deoxidized, iron-contaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93a1673cc6d7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6d,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,fractured,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'deoxidized, iron-contaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93a1673cc6d7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6d,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,fractured,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'deoxidized, iron-contaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93a1673cc6d7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6d,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,fractured,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'deoxidized, iron-contaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93a1673cc6d7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6d,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,fractured,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'deoxidized, iron-contaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93a1673cc6d7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6d,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,fractured,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'deoxidized, uncontaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59f441f9e3fa,,corrosion,"Zircaloy-4 behaves in a ductile manner when loaded in diametral compression in deoxidized, uncontaminated cesium",judgement,,text,testing,fracture behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,diametral compression,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'deoxidized, uncontaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59f441f9e3fa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'deoxidized, uncontaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59f441f9e3fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'deoxidized, uncontaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59f441f9e3fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'deoxidized, uncontaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59f441f9e3fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'deoxidized, uncontaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59f441f9e3fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'deoxidized, uncontaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59f441f9e3fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'deoxidized, uncontaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59f441f9e3fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'deoxidized, uncontaminated cesium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59f441f9e3fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium with iron contamination', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44d5a29ca11c,,corrosion,contamination of calcium-deoxidized cesium with a small amount of iron is accompanied by a transition from ductile to brittle behavior in tests at 40°C,judgement,,text,testing,fracture behavior transition,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium with iron contamination', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44d5a29ca11c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium with iron contamination', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44d5a29ca11c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium with iron contamination', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44d5a29ca11c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,,,,,
Zircaloy-4,{},,"{'temp_C': 40, 'medium': 'calcium-deoxidized cesium with iron contamination', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",44d5a29ca11c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_022_chunk4,tested,,,,,
