alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,recrystallized,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,0.9,elastoplastic_model,a wide range of textures of the Zircaloy tubing are observed depending on the reduction schedule during the manufacturing process,observation,,text,manufacturing process with reduction schedule,texture variation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing process with reduction schedule,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing process with reduction schedule,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing process with reduction schedule,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing process with reduction schedule,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing process with reduction schedule,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing process with reduction schedule,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing process with reduction schedule,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,tubing,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",79ac92548122,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacturing process with reduction schedule,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_020_chunk4,tubing,,,,,
