alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electrolytically hydrided,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk3,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electrolytically hydrided,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk3,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electrolytically hydrided,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk3,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electrolytically hydrided,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk3,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electrolytically hydrided,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk3,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electrolytically hydrided,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk3,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electrolytically hydrided,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk3,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,electrolytically hydrided,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk3,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,strength of Zircaloy-2 tubing was increased by the presence of circumferentially aligned hydride at ${ \sim } 5 0 0$ -ppm $\mathrm { H _ { 2 } }$ level,judgement,,conclusions,,strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,circumferentially aligned hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,circumferentially aligned hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,circumferentially aligned hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,circumferentially aligned hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,circumferentially aligned hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,circumferentially aligned hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,circumferentially aligned hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,circumferentially aligned hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,circumferentially aligned hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,presence of hydride reduced fracture ductility at all temperatures but not to a drastic extent,judgement,,conclusions,,fracture ductility,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,with hydride,ring tension test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,with hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,with hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,with hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,with hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,with hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,with hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,with hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,with hydride,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Embrittlement was not obtained until the 700-ppm $\mathrm { H _ { 2 } }$ level,measurement,,conclusions,,embrittlement threshold,ppm H2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,ring tension test,ppm,700.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,0.9,elastoplastic_model,circumferential elongation to fracture at room temperature dropped from 10 percent at the 340-ppm $\mathrm { { H _ { 2 } } }$ level to 2 percent at the 460-ppm $\mathrm { H _ { 2 } }$ level,measurement,,conclusions,,circumferential elongation to fracture,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,tube-burst test,%,10.0,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,0.9,elastoplastic_model,circumferential elongation to fracture at room temperature dropped from 10 percent at the 340-ppm $\mathrm { { H _ { 2 } } }$ level to 2 percent at the 460-ppm $\mathrm { H _ { 2 } }$ level,measurement,,conclusions,,circumferential elongation to fracture,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,tube-burst test,%,2.0,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,0.9,elastoplastic_model,anomalously low ductilities down to 3.5 percent were still obtained,measurement,,conclusions,,ductility,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,tube-burst test,%,3.5,,
Zircaloy-2,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,0.9,hardening,"upper limit for hydrogen content in Zircaloy-2 tested under biaxial stress, if adequate ductility is to be maintained above $2 0 0 \mathrm { { c } }$ This limit is in the region of 400 ppm $\mathrm { H _ { 2 } }$",measurement,,conclusions,,hydrogen content limit,ppm H2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,biaxial stress test,ppm,400.0,,
Zircaloy-2,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a24032933c3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,0.9,elastoplastic_model,Room-temperature ductility is improved if any surface hydride layers are absorbed entirely into the tube wall,judgement,,conclusions,,ductility,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,surface hydride layers absorbed into tube wall,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,surface hydride layers absorbed into tube wall,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,surface hydride layers absorbed into tube wall,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,surface hydride layers absorbed into tube wall,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,surface hydride layers absorbed into tube wall,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,surface hydride layers absorbed into tube wall,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,surface hydride layers absorbed into tube wall,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,surface hydride layers absorbed into tube wall,,,,,
Zircaloy-2,{},,"{'temp_C': 20.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75fc74b77725,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,surface hydride layers absorbed into tube wall,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Electrolytically hydrided tubes with fully distributed hydrides were the most ductile,judgement,,conclusions,electrolytic hydriding,ductility,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,"electrolytically hydrided, fully distributed hydrides",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,"electrolytically hydrided, fully distributed hydrides",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,"electrolytically hydrided, fully distributed hydrides",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,"electrolytically hydrided, fully distributed hydrides",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,"electrolytically hydrided, fully distributed hydrides",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,conclusions,electrolytic hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_009_chunk4,"electrolytically hydrided, fully distributed hydrides",,,,,
