alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 445, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b2e14aadad0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 445, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b2e14aadad0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 445, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b2e14aadad0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 445, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b2e14aadad0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 445, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0b2e14aadad0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,0.9,irradiation_swelling,The aim of the present work was to examine more closely the relationship between growth and crystallographic texture for annealed Zircaloy and to establish the effect of irradiation temperature on growth in the range 513 to $\bf { 6 7 3 ~ K }$ in the low-fluence thermal reactor regime.,judgement,,text,,growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,irradiation growth,,,,
Zircaloy,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,irradiation_swelling,The aim of the present work was to examine more closely the relationship between growth and crystallographic texture for annealed Zircaloy and to establish the effect of irradiation temperature on growth in the range 513 to $\bf { 6 7 3 ~ K }$ in the low-fluence thermal reactor regime.,judgement,,text,,growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,irradiation growth,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,0.9,irradiation_swelling,"At this stage, fluences of only $\mathord { \simeq } 1 \times 1 0 ^ { 2 5 }$ (n) $\mathfrak { m } ^ { - 2 }$ $( E > 1 \ \mathbf { M e V } )$ have been achieved",judgement,,text,,growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,irradiation growth,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The standard deviation of any measurement was less than 0.5 μm (that is, < 1×10^-5 strain)",measurement,,text,,measurement standard deviation,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,comparator technique,μm,0.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The standard deviation of any measurement was less than 0.5 μm (that is, < 1×10^-5 strain)",measurement,,text,,strain measurement accuracy,strain,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,comparator technique,strain,1e-05,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'helium-neon gas mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium-neon'}",c15c3f02c517,high,irradiation_swelling,In the higher-temperature rig (573 to 673 K) temperatures were maintained solely by nuclear heating and gas mixture control,measurement,,text,irradiation,irradiation temperature range,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,irradiation,K,,673.0,573.0
,{},,"{'temp_C': None, 'medium': 'helium-neon gas mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium-neon'}",c15c3f02c517,high,irradiation_swelling,In the lower-temperature rig (513 to 573 K) some electrical heat was also employed,measurement,,text,irradiation,irradiation temperature range,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,irradiation,K,,573.0,513.0
,{},,"{'temp_C': None, 'medium': 'helium-neon gas mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium-neon'}",c15c3f02c517,high,irradiation_swelling,"Irradiations were carried out at nominally 513, 573, 623, and 673 K and these temperatures were controlled to ±10 K",measurement,,text,irradiation,irradiation temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,irradiation,K,513.0,,
,{},,"{'temp_C': None, 'medium': 'helium-neon gas mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium-neon'}",c15c3f02c517,high,irradiation_swelling,"Irradiations were carried out at nominally 513, 573, 623, and 673 K and these temperatures were controlled to ±10 K",measurement,,text,irradiation,irradiation temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,irradiation,K,573.0,,
,{},,"{'temp_C': None, 'medium': 'helium-neon gas mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium-neon'}",c15c3f02c517,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'helium-neon gas mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium-neon'}",c15c3f02c517,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'helium-neon gas mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium-neon'}",c15c3f02c517,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'helium-neon gas mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium-neon'}",c15c3f02c517,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'helium-neon gas mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium-neon'}",c15c3f02c517,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'helium-neon gas mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium-neon'}",c15c3f02c517,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'helium-neon gas mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium-neon'}",c15c3f02c517,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': 'helium-neon gas mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium-neon'}",c15c3f02c517,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.6e+23, 'time_h': None, 'atmosphere': None}",2e433028bfbf,high,irradiation_swelling,"Fast Neutron Fluence, E >1 MeV (X10^²4(n) m-²) 0.86; Material A(L); Specimen 8; Strain (X10-4) 2.2",measurement,,table,irradiation,growth strain,10^-4,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,irradiation growth,10^-4,2.2,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.6e+23, 'time_h': None, 'atmosphere': None}",2e433028bfbf,high,irradiation_swelling,"Fast Neutron Fluence, E >1 MeV (X10^²4(n) m-²) 0.86; Material A(T); Specimen 13; Strain (×10-4) null",measurement,,table,irradiation,growth strain,10^-4,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,irradiation growth,10^-4,,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.6e+23, 'time_h': None, 'atmosphere': None}",2e433028bfbf,high,irradiation_swelling,"Fast Neutron Fluence, E >1 MeV (X10^²4(n) m-²) 0.86; Material B(T); Specimen 9; Strain (X10-*) 0.1",measurement,,table,irradiation,growth strain,10^-4,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,irradiation growth,10^-4,0.1,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.6e+23, 'time_h': None, 'atmosphere': None}",2e433028bfbf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.6e+23, 'time_h': None, 'atmosphere': None}",2e433028bfbf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.6e+23, 'time_h': None, 'atmosphere': None}",2e433028bfbf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.6e+23, 'time_h': None, 'atmosphere': None}",2e433028bfbf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.6e+23, 'time_h': None, 'atmosphere': None}",2e433028bfbf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.6e+23, 'time_h': None, 'atmosphere': None}",2e433028bfbf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.6e+23, 'time_h': None, 'atmosphere': None}",2e433028bfbf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.6e+23, 'time_h': None, 'atmosphere': None}",2e433028bfbf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,,,,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 9e+23, 'time_h': None, 'atmosphere': None}",571c46733120,high,irradiation_swelling,"Fast Neutron Fluence, E >1 MeV (X10^²4(n) m-²) 0.90; Material A(L); Specimen 19; Strain (X10-4) 2.5",measurement,,table,irradiation,growth strain,10^-4,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,irradiation growth,10^-4,2.5,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 9e+23, 'time_h': None, 'atmosphere': None}",571c46733120,high,irradiation_swelling,"Fast Neutron Fluence, E >1 MeV (X10^²4(n) m-²) 0.90; Material A(T); Specimen 16; Strain (×10-4) +0.1",measurement,,table,irradiation,growth strain,10^-4,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,irradiation growth,10^-4,0.1,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 9e+23, 'time_h': None, 'atmosphere': None}",571c46733120,high,irradiation_swelling,"Fast Neutron Fluence, E >1 MeV (X10^²4(n) m-²) 0.90; Material B(T); Specimen 15; Strain (X10-4) 0.2",measurement,,table,irradiation,growth strain,10^-4,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,irradiation growth,10^-4,0.2,,
Zircaloy,{},,"{'temp_C': 573, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 9e+23, 'time_h': None, 'atmosphere': None}",571c46733120,high,irradiation_swelling,"Fast Neutron Fluence, E >1 MeV (X10^²4(n) m-²) 0.90; Material C; Specimen null; Strain (×10-4) 0.0",measurement,,table,irradiation,growth strain,10^-4,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_027_chunk3,annealed,irradiation growth,10^-4,0.0,,
