alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.68e+26, 'time_h': None, 'atmosphere': None}",ec7dbe18cd34,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,recrystallized,,,,,
zirconium,{},,"{'temp_C': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.68e+26, 'time_h': None, 'atmosphere': None}",ec7dbe18cd34,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,recrystallized,,,,,
zirconium,{},,"{'temp_C': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.68e+26, 'time_h': None, 'atmosphere': None}",ec7dbe18cd34,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,recrystallized,,,,,
zirconium,{},,"{'temp_C': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.68e+26, 'time_h': None, 'atmosphere': None}",ec7dbe18cd34,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,recrystallized,,,,,
zirconium,{},,"{'temp_C': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.68e+26, 'time_h': None, 'atmosphere': None}",ec7dbe18cd34,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,recrystallized,,,,,
zirconium,{},,"{'temp_C': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.68e+26, 'time_h': None, 'atmosphere': None}",ec7dbe18cd34,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,recrystallized,,,,,
zirconium,{},,"{'temp_C': 710, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.68e+26, 'time_h': None, 'atmosphere': None}",ec7dbe18cd34,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,recrystallized,,,,,
zirconium,"{'O': {'value': 150, 'value_min': 150, 'value_max': 350, 'unit': 'ppm'}}",150-350 ppm oxygen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,The growth of longitudinal specimens of iodide zirconium with 150 to 350 ppm oxygen is consistently lower than that of sponge zirconium containing 970 to 990 ppm oxygen,judgement,,text,,growth strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,iodide,irradiation growth,,,,
zirconium,"{'O': {'value': 150, 'value_min': 150, 'value_max': 350, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,iodide,,,,,
zirconium,"{'O': {'value': 150, 'value_min': 150, 'value_max': 350, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,iodide,,,,,
zirconium,"{'O': {'value': 150, 'value_min': 150, 'value_max': 350, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,iodide,,,,,
zirconium,"{'O': {'value': 150, 'value_min': 150, 'value_max': 350, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,iodide,,,,,
zirconium,"{'O': {'value': 150, 'value_min': 150, 'value_max': 350, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,iodide,,,,,
zirconium,"{'O': {'value': 150, 'value_min': 150, 'value_max': 350, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,iodide,,,,,
zirconium,"{'O': {'value': 150, 'value_min': 150, 'value_max': 350, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,iodide,,,,,
zirconium,"{'O': {'value': 150, 'value_min': 150, 'value_max': 350, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,iodide,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",970-990 ppm oxygen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,The growth of longitudinal specimens of iodide zirconium with 150 to 350 ppm oxygen is consistently lower than that of sponge zirconium containing 970 to 990 ppm oxygen,judgement,,text,,growth strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,irradiation growth,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",970-990 ppm oxygen,"{'temp_C': 698, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0706618474db,0.9,irradiation_swelling,which at 698 K exhibits breakaway growth strains that approach in magnitude the growth of Zircaloys,judgement,,text,,growth strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,irradiation growth,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': 698, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0706618474db,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': 698, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0706618474db,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': 698, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0706618474db,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': 698, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0706618474db,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': 698, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0706618474db,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': 698, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0706618474db,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': 698, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0706618474db,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
zirconium,"{'O': {'value': 970, 'value_min': 970, 'value_max': 990, 'unit': 'ppm'}}",,"{'temp_C': 698, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0706618474db,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk8,sponge,,,,,
Zr-8.6Al,"{'Zr': 91.4, 'Al': 8.6}",Zr-8.6Al,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,irradiation_swelling,"Unexpected high expansions have been observed in $\mathbf { Z r { - } } 8 . 6 \mathbf { A l }$ alloy, an ordered intermetallic compound $\mathbf { Z r } _ { 3 } \mathbf { A l }$",judgement,,text,,expansion strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk9,,irradiation growth,,,,
Zr-8.6Al,"{'Zr': 91.4, 'Al': 8.6}",Zr-8.6Al,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,Summary of irradiation growth data on Zr-8.6Al alloys,measurement,,FIG. 26,,growth strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk9,,irradiation growth,,,,
Zr-Pu,{},Zr-Pu,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,irradiation_swelling,"Even after a $40 0 \%$ change in length of a $\mathbf { Z } \mathbf { r } \mathbf { \mathbf { \mathbf { P } } } \mathbf { u }$ alloy, Horak and Rhude [3] reported less than $3 \%$ change in volume",measurement,,text,,volume change,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk9,,irradiation growth,%,3.0,,
Zr-8.6Al,"{'Zr': 91.4, 'Al': 8.6}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk9,,,,,,
Zr-8.6Al,"{'Zr': 91.4, 'Al': 8.6}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk9,,,,,,
Zr-8.6Al,"{'Zr': 91.4, 'Al': 8.6}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk9,,,,,,
Zr-8.6Al,"{'Zr': 91.4, 'Al': 8.6}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk9,,,,,,
Zr-8.6Al,"{'Zr': 91.4, 'Al': 8.6}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk9,,,,,,
Zr-8.6Al,"{'Zr': 91.4, 'Al': 8.6}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk9,,,,,,
Zr-8.6Al,"{'Zr': 91.4, 'Al': 8.6}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk9,,,,,,
Zr-8.6Al,"{'Zr': 91.4, 'Al': 8.6}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk9,,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,0.9,irradiation_swelling,At moderate fluence and irradiation temperature (less than about 5×10²⁵ n m⁻² and 630 K),judgement,,text,,growth strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,irradiation,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,cold-worked,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,0.9,irradiation_swelling,At moderate fluence and irradiation temperature (less than about 5×10²⁵ n m⁻² and 630 K),judgement,,text,,growth strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,recrystallized,irradiation,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,recrystallized,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,recrystallized,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,recrystallized,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,recrystallized,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,recrystallized,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,recrystallized,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,recrystallized,,,,,
,,,"{'temp_C': 357.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+25, 'time_h': None, 'atmosphere': None}",f202cc927b55,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,recrystallized,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,In annealed single crystals growth quickly saturates at very low strains (<0.0002),max_value,,text,,growth strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed single crystal,irradiation,,0.0002,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,It is positive in the ⟨a⟩-direction and negative in the ⟨c⟩-direction,judgement,,text,,growth strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_007_chunk10,annealed single crystal,irradiation,,,,
