alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'in and out of fast-neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9000.0, 'atmosphere': None}",42a80b24990a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 258.0, 'medium': 'in and out of fast-neutron flux', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 9000.0, 'atmosphere': None}",42a80b24990a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,0.9,irradiation_creep,"In-reactor creep rates of Zircaloy-2 for small tubes, pressure tubes and uniaxial tests adjusted to 260 C and 2.5×10^13 n/cm²s",judgement,,Fig. 7,,creep rate,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,"small tubes, pressure tubes",creep,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,"small tubes, pressure tubes",,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,"small tubes, pressure tubes",,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,"small tubes, pressure tubes",,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,"small tubes, pressure tubes",,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,"small tubes, pressure tubes",,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,"small tubes, pressure tubes",,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,"small tubes, pressure tubes",,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,"small tubes, pressure tubes",,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,0.9,irradiation_creep,"In-reactor creep rates of Zircaloy-2 for small tubes, pressure tubes and uniaxial tests adjusted to 260 C and 2.5×10^13 n/cm²s",judgement,,Fig. 7,,creep rate,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,uniaxial,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 260.0, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 25000000000000.0, 'time_h': None, 'atmosphere': None}",06feb1292b88,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,texture coefficients for all the alloys together with the resolved fraction of slip planes in the hoop (transverse) and longitudinal directions,judgement,,Table 3,,texture coefficient,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,texture analysis,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The heat-treated 2.5Nb zirconium has slip planes for diametral creep due to both CB and D texture,judgement,,Table 3,heat-treated,texture,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,creep,,,,
Zr-2.5Nb,{'Nb': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,no adjustment should be necessary to compare biaxial tube creep rates with uniaxial rates for heat-treated 2.5Nb zirconium,judgement,,Table 3,heat-treated,stress adjustment factor,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,creep,,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"all the slip planes for diametral creep in both coldworked alloys are due to (C+CB) texture, the-hoop stress should be adjusted by a factor of 0.5",value,,Table 3,cold worked,stress adjustment factor,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,coldworked,creep,,0.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,cold worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,coldworked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,cold worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,coldworked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,cold worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,coldworked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,cold worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,coldworked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,cold worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,coldworked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,cold worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,coldworked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,cold worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,coldworked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,cold worked,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,coldworked,,,,,
,{},,"{'temp_C': None, 'medium': 'out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3e80bbddc09,0.8,irradiation_creep,out-of-pile creep tests on all three materials [8-10] showed similar creep rates for transverse and longitudinal specimens,judgement,,Table 3,,creep rate,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,creep,,,,
,{},,"{'temp_C': None, 'medium': 'out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3e80bbddc09,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3e80bbddc09,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3e80bbddc09,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3e80bbddc09,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3e80bbddc09,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3e80bbddc09,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3e80bbddc09,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'out-of-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f3e80bbddc09,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Cold-Worked Zircaloy-2: Pressure Tube Small Tube,measurement,,Table,,Texture Coefficient A,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,4.5,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Cold-Worked Zircaloy-2: Pressure Tube Small Tube,measurement,,Table,,Texture Coefficient AB,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,1.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Cold-Worked Zircaloy-2: Pressure Tube Small Tube,measurement,,Table,,Texture Coefficient C,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,2.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Cold-Worked Zircaloy-2: Pressure Tube Small Tube,measurement,,Table,,Texture Coefficient CB,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,2.0,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Cold-Worked Zr-2.5Nb,measurement,,Table,,Texture Coefficient CB,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,2.5,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Cold-Worked Zr-2.5Nb,measurement,,Table,,Resolved Fraction of Prism Planes Transverse,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,0.29,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Cold-Worked Zr-2.5Nb,measurement,,Table,,Resolved Fraction of Prism Planes Longitudinal,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,0.92,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Cold-Worked Zr-2.5Nb,measurement,,Table,,Stress Adjustment Factor,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,0.5,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Cold-Worked,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Heat-Treated Zr-2.5Nb,measurement,,Table,,Texture Coefficient A,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Heat-Treated,,,6.1,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Heat-Treated Zr-2.5Nb,measurement,,Table,,Texture Coefficient AB,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Heat-Treated,,,0.6,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Heat-Treated Zr-2.5Nb,measurement,,Table,,Texture Coefficient C,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_005_chunk4,Heat-Treated,,,0.1,,
