alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"{'H': {'value': 420.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 420.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 420.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,hydrided tubing,,,,,
Zircaloy-2,"{'H': {'value': 420.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk3,hydrided tubing,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,hardening,These samples were metallographically prepared to show transverse hydride orientation,judgement,,text,metallographic preparation,hydride orientation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,,metallography,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallographic preparation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,elastoplastic_model,"Samples representing the two conditions in (4) were evaluated for residual circumferential (hoop) stress using the ""Sachs Boring Out Technique""",measurement,,text,,residual circumferential stress,MPa,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved,Sachs Boring Out Technique,MPa,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,0.9,elastoplastic_model,"Samples representing the two conditions in (4) were evaluated for residual circumferential (hoop) stress using the ""Sachs Boring Out Technique""",measurement,,text,,residual circumferential stress,MPa,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved plus straightened,Sachs Boring Out Technique,MPa,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved plus straightened,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved plus straightened,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved plus straightened,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved plus straightened,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved plus straightened,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved plus straightened,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved plus straightened,,,,,
Zircaloy-4,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'strain_rate': None, 'other': None}",b91724dcaf2d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_027_chunk4,stress-relieved plus straightened,,,,,
