alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,sharpening,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,Figure 3 shows a specimen with a tip radius of 30 nm,measurement,,text,,tip radius,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,atom probe specimen,,nm,30,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,atom probe specimen,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,atom probe specimen,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,atom probe specimen,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,atom probe specimen,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,atom probe specimen,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,atom probe specimen,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,atom probe specimen,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,atom probe specimen,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,atom probe specimen,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,Some specimens of Material A were also analyzed at 60 K,process_parameter,,text,atom probe analysis,temperature,K,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,Material A,,K,60,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"Material A, with longer annealing times at higher temperatures, and thus a higher value of the annealing parameter A, has considerably higher uniform corrosion resistance than the experimental Material B",judgement,,text,,corrosion resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,Material A,autoclave corrosion test,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,atom probe analysis,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,Material A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,atom probe analysis,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,Material A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,atom probe analysis,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,Material A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,atom probe analysis,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,Material A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,atom probe analysis,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,Material A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,atom probe analysis,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,Material A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,atom probe analysis,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,Material A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,atom probe analysis,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk3,Material A,,,,,
Zr-4,"{'Sn': {'value': 1.65, 'unit': 'wt%'}, 'Fe': {'value': 0.04, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'O': {'value': 0.13, 'unit': 'wt%'}, 'C': {'value': 0.03, 'unit': 'wt%'}, 'Zr': {'value': 98.12, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}","Sn: 1.65 ± 0.08, Fe: 0.04 ± 0.01, Cr: 0.02 ± 0.01, O: 0.13 ± 0.01, C: 0.03 ± 0.005, Zr: 98.12 ± 0.10, Si + N: 0.01 ± 0.005","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Material A Composition, wt%",measurement,,Table 3,heat treatment,composition,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,atom probe analysis,wt%,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Number of ions,measurement,,Table 3,,number of ions,ions,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,atom probe analysis,ions,11274,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Number of ions,measurement,,Table 3,,number of ions,ions,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,atom probe analysis,ions,15428,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Number of ions,measurement,,Table 3,,number of ions,ions,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,atom probe analysis,ions,8192,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Number of ions,measurement,,Table 3,,number of ions,ions,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,atom probe analysis,ions,23620,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Material A had a higher concentration of iron in the matrix,judgement,,Text,heat treatment,iron concentration,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Diffusion Length V(Dt), μm Fe: 3.5",measurement,,Table 4,final annealing,iron diffusion length,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,,μm,3.5,,
Zr-4,"{'Sn': {'value': 1.65, 'unit': 'wt%'}, 'Fe': {'value': 0.04, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'O': {'value': 0.13, 'unit': 'wt%'}, 'C': {'value': 0.03, 'unit': 'wt%'}, 'Zr': {'value': 98.12, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,,,,,
Zr-4,"{'Sn': {'value': 1.65, 'unit': 'wt%'}, 'Fe': {'value': 0.04, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'O': {'value': 0.13, 'unit': 'wt%'}, 'C': {'value': 0.03, 'unit': 'wt%'}, 'Zr': {'value': 98.12, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,,,,,
Zr-4,"{'Sn': {'value': 1.65, 'unit': 'wt%'}, 'Fe': {'value': 0.04, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'O': {'value': 0.13, 'unit': 'wt%'}, 'C': {'value': 0.03, 'unit': 'wt%'}, 'Zr': {'value': 98.12, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,,,,,
Zr-4,"{'Sn': {'value': 1.65, 'unit': 'wt%'}, 'Fe': {'value': 0.04, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'O': {'value': 0.13, 'unit': 'wt%'}, 'C': {'value': 0.03, 'unit': 'wt%'}, 'Zr': {'value': 98.12, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,,,,,
Zr-4,"{'Sn': {'value': 1.65, 'unit': 'wt%'}, 'Fe': {'value': 0.04, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'O': {'value': 0.13, 'unit': 'wt%'}, 'C': {'value': 0.03, 'unit': 'wt%'}, 'Zr': {'value': 98.12, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,,,,,
Zr-4,"{'Sn': {'value': 1.65, 'unit': 'wt%'}, 'Fe': {'value': 0.04, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'O': {'value': 0.13, 'unit': 'wt%'}, 'C': {'value': 0.03, 'unit': 'wt%'}, 'Zr': {'value': 98.12, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,,,,,
Zr-4,"{'Sn': {'value': 1.65, 'unit': 'wt%'}, 'Fe': {'value': 0.04, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'O': {'value': 0.13, 'unit': 'wt%'}, 'C': {'value': 0.03, 'unit': 'wt%'}, 'Zr': {'value': 98.12, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,,,,,
Zr-4,"{'Sn': {'value': 1.65, 'unit': 'wt%'}, 'Fe': {'value': 0.04, 'unit': 'wt%'}, 'Cr': {'value': 0.02, 'unit': 'wt%'}, 'O': {'value': 0.13, 'unit': 'wt%'}, 'C': {'value': 0.03, 'unit': 'wt%'}, 'Zr': {'value': 98.12, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material A,,,,,
Zr-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.01, 'unit': 'wt%'}, 'Cr': {'value': 0.01, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}, 'C': {'value': 0.02, 'unit': 'wt%'}, 'Zr': {'value': 98.31, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}","Sn: 1.50 ± 0.08, Fe: 0.01 ± 0.005, Cr: 0.01 ± 0.005, O: 0.15 ± 0.01, C: 0.02 ± 0.01, Zr: 98.31 ± 0.08, Si + N: 0.01 ± 0.005","{'temp_C': 90, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91b5fe75ff24,,corrosion,"Material B Composition, wt%",measurement,,Table 3,heat treatment,composition,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,atom probe analysis,wt%,,,
Zr-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.01, 'unit': 'wt%'}, 'Cr': {'value': 0.01, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}, 'C': {'value': 0.02, 'unit': 'wt%'}, 'Zr': {'value': 98.31, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': 90, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91b5fe75ff24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.01, 'unit': 'wt%'}, 'Cr': {'value': 0.01, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}, 'C': {'value': 0.02, 'unit': 'wt%'}, 'Zr': {'value': 98.31, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': 90, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91b5fe75ff24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.01, 'unit': 'wt%'}, 'Cr': {'value': 0.01, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}, 'C': {'value': 0.02, 'unit': 'wt%'}, 'Zr': {'value': 98.31, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': 90, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91b5fe75ff24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.01, 'unit': 'wt%'}, 'Cr': {'value': 0.01, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}, 'C': {'value': 0.02, 'unit': 'wt%'}, 'Zr': {'value': 98.31, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': 90, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91b5fe75ff24,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.01, 'unit': 'wt%'}, 'Cr': {'value': 0.01, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}, 'C': {'value': 0.02, 'unit': 'wt%'}, 'Zr': {'value': 98.31, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': 90, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91b5fe75ff24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.01, 'unit': 'wt%'}, 'Cr': {'value': 0.01, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}, 'C': {'value': 0.02, 'unit': 'wt%'}, 'Zr': {'value': 98.31, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': 90, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91b5fe75ff24,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.01, 'unit': 'wt%'}, 'Cr': {'value': 0.01, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}, 'C': {'value': 0.02, 'unit': 'wt%'}, 'Zr': {'value': 98.31, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': 90, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91b5fe75ff24,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.01, 'unit': 'wt%'}, 'Cr': {'value': 0.01, 'unit': 'wt%'}, 'O': {'value': 0.15, 'unit': 'wt%'}, 'C': {'value': 0.02, 'unit': 'wt%'}, 'Zr': {'value': 98.31, 'unit': 'wt%'}, 'Si+N': {'value': 0.01, 'unit': 'wt%'}}",,"{'temp_C': 90, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",91b5fe75ff24,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Number of ions,measurement,,Table 3,,number of ions,ions,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,atom probe analysis,ions,33220,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
Zr-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_029_chunk4,Material B,,,,,
