alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}","Zr(Fe,Cr)2","{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77de8c279a3a,1.0,corrosion,"Evolution of $Z r ( F e , C r ) _ { 2 }$ precipitates in $\beta$ Q Zy-4F: (a and b) unirradiated specimen and (c and d) irradiated at $4 0 0 ^ { \circ } C$ in Phénix.",judgement,,FIG. 6,beta quenched,precipitate evolution,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,microscopy,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77de8c279a3a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77de8c279a3a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77de8c279a3a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77de8c279a3a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77de8c279a3a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77de8c279a3a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77de8c279a3a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 1, 'unit': 'at%'}, 'Fe': {'value': 1, 'unit': 'at%'}, 'Cr': {'value': 1, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77de8c279a3a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 6,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba50cb06816c,1.0,irradiation_creep,micrographs in Fig. 11 allow comparison of the $c \mathrm { . }$ component dislocation microstructures for $\beta$ Q samples irradiated at $4 0 0 ^ { \circ } \mathbf { C }$ up to a dose of 7 dpa corresponding to the accelerated growth regime,judgement,,FIG. 11,beta quenched,dislocation microstructure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,microscopy,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba50cb06816c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba50cb06816c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba50cb06816c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba50cb06816c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba50cb06816c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba50cb06816c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba50cb06816c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 7.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ba50cb06816c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.5, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7e02fb7fc77,1.0,irradiation_creep,micrographs in Fig. 11 allow comparison of the $c \mathrm { . }$ component dislocation microstructures for $\beta$ Q samples irradiated at $3 5 0 ^ { \circ } \mathrm { C }$ up to a dose of 3.5 dpa where this regime is far from being reached,judgement,,FIG. 11,beta quenched,dislocation microstructure,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,microscopy,,,,
Zy-4F,,,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.5, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7e02fb7fc77,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.5, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7e02fb7fc77,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.5, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7e02fb7fc77,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.5, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7e02fb7fc77,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.5, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7e02fb7fc77,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.5, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7e02fb7fc77,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.5, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7e02fb7fc77,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 350, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.5, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7e02fb7fc77,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,beta quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 5, 'unit': 'at%'}, 'Sn': {'value': 3, 'unit': 'at%'}}",Zr5Sn3,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae962b718bfb,1.0,corrosion,"Morphology, crystal structure, and $\pmb { X }$ -ray microanalysis of the ${ \bf Z } r _ { 5 } S n _ { 3 }$ particles observed in RX and $\beta$ Q Zy-4F irradiated at ${ 4 0 0 ^ { \circ } C }$ (Phénix, 13 dpa)",judgement,,FIG. 7,recrystallized,Zr5Sn3 particle morphology,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,microscopy,,,,
Zy-4F,"{'Zr': {'value': 5, 'unit': 'at%'}, 'Sn': {'value': 3, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae962b718bfb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 5, 'unit': 'at%'}, 'Sn': {'value': 3, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae962b718bfb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 5, 'unit': 'at%'}, 'Sn': {'value': 3, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae962b718bfb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 5, 'unit': 'at%'}, 'Sn': {'value': 3, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae962b718bfb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 5, 'unit': 'at%'}, 'Sn': {'value': 3, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae962b718bfb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 5, 'unit': 'at%'}, 'Sn': {'value': 3, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae962b718bfb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 5, 'unit': 'at%'}, 'Sn': {'value': 3, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae962b718bfb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,"{'Zr': {'value': 5, 'unit': 'at%'}, 'Sn': {'value': 3, 'unit': 'at%'}}",,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 13.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae962b718bfb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",18858211917c,1.0,corrosion,"Material: RX Zy-4F, Dose: 5 dpa, Thickness: 5.5 nm, Diameter: 14 nm, Density: 2.4 X 1020 m-3, Volume Fraction: 0.019%",measurement,,TABLE 6,recrystallized,Zr5Sn3 particle thickness,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,microscopy,nm,5.5,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",18858211917c,1.0,corrosion,"Material: RX Zy-4F, Dose: 5 dpa, Thickness: 5.5 nm, Diameter: 14 nm, Density: 2.4 X 1020 m-3, Volume Fraction: 0.019%",measurement,,TABLE 6,recrystallized,Zr5Sn3 particle diameter,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,microscopy,nm,14.0,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",18858211917c,1.0,corrosion,"Material: RX Zy-4F, Dose: 5 dpa, Thickness: 5.5 nm, Diameter: 14 nm, Density: 2.4 X 1020 m-3, Volume Fraction: 0.019%",measurement,,TABLE 6,recrystallized,Zr5Sn3 particle density,m-3,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,microscopy,m-3,2.4e+20,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",18858211917c,1.0,corrosion,"Material: RX Zy-4F, Dose: 5 dpa, Thickness: 5.5 nm, Diameter: 14 nm, Density: 2.4 X 1020 m-3, Volume Fraction: 0.019%",measurement,,TABLE 6,recrystallized,Zr5Sn3 particle volume fraction,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,microscopy,%,0.019,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",18858211917c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 6,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",18858211917c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 6,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",18858211917c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 6,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",18858211917c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 6,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",18858211917c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 6,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",18858211917c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 6,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",18858211917c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 6,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zy-4F,,,"{'temp_C': 400, 'medium': 'Phénix', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 5.0, 'fluence': None, 'time_h': None, 'atmosphere': None}",18858211917c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 6,recrystallized,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk4,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,high,hardening,revealed a copious precipitation of new small particles 22 nm in average diameter and 3×10²⁰ m⁻³ in number density,measurement,,Text,annealed,particle diameter,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,SR,TEM,nm,22.0,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,high,hardening,revealed a copious precipitation of new small particles 22 nm in average diameter and 3×10²⁰ m⁻³ in number density,measurement,,Text,annealed,number density,m⁻³,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,SR,TEM,m⁻³,3e+20,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,high,hardening,a similar distribution of smaller particles (17 nm in average diameter),measurement,,Text,annealed,particle diameter,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,SR,TEM,nm,17.0,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,high,hardening,a significant part of the initial phases were still present ≈97 nm in diameter and 1.5×10¹⁸ m⁻³ in number density,measurement,,Text,annealed,particle diameter,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,SR,TEM,nm,97.0,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,high,hardening,a significant part of the initial phases were still present ≈97 nm in diameter and 1.5×10¹⁸ m⁻³ in number density,measurement,,Text,annealed,number density,m⁻³,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,SR,TEM,m⁻³,1.5e+18,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,SR,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,SR,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,SR,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,SR,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,SR,,,,,
Zircaloy-4,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_031_chunk5,SR,,,,,
