alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch E,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch E,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch E,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch E,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch E,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch E,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch E,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch E,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,the particles in Batch D are fairly coarse,,,text,final,particle_size,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch D,,,coarse,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch D,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch D,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch D,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch D,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch D,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch D,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch D,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch D,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,only a few small particles can be detected by optical microscopy in Batch A,,,text,final,particle_size,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch A,,,small,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch A,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch A,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch A,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch A,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch A,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch A,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch A,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch A,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Batch B has, as compared with Batch A, a higher volume fraction of small particles precipitated during aging",,,text,aging,volume_fraction,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch B,,,higher,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch B,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch B,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch B,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch B,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch B,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch B,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch B,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch B,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Batch C is characterized by ""medium-sized"" particles along the grain boundaries",,,text,final,particle_size,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch C,,,medium-sized,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch C,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch C,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch C,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch C,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch C,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch C,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch C,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk2,Batch C,,,,,
,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0af15efca5d,,hardening,"A, 510, 0.6, 0.16, 1.76, 1.60",,,Table 3,Final Annealing Temperature 510°C,Volume Fraction,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,wt%,0.6,,
,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0af15efca5d,,hardening,"A, 510, 0.6, 0.16, 1.76, 1.60",,,Table 3,Final Annealing Temperature 510°C,Geometric Mean Diameter dg,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,μm,0.16,,
,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0af15efca5d,,hardening,"A, 510, 0.6, 0.16, 1.76, 1.60",,,Table 3,Final Annealing Temperature 510°C,Mean Particle Distance Δ,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,μm,1.76,,
,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0af15efca5d,,hardening,"A, 510, 0.6, 0.16, 1.76, 1.60",,,Table 3,Final Annealing Temperature 510°C,Mean Particle Distance Z,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,μm,1.6,,
,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0af15efca5d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0af15efca5d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0af15efca5d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0af15efca5d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0af15efca5d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0af15efca5d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0af15efca5d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 510, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c0af15efca5d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 510°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,hardening,"A, 575, 1.3, 0.18, 1.42, 1.24",,,Table 3,Final Annealing Temperature 575°C,Volume Fraction,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,wt%,1.3,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,hardening,"A, 575, 1.3, 0.18, 1.42, 1.24",,,Table 3,Final Annealing Temperature 575°C,Geometric Mean Diameter dg,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,μm,0.18,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,hardening,"A, 575, 1.3, 0.18, 1.42, 1.24",,,Table 3,Final Annealing Temperature 575°C,Mean Particle Distance Δ,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,μm,1.42,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 575°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 575°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 575°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 575°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 575°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 575°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 575°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': 575, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9a9c095855e3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Final Annealing Temperature 575°C,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch A,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"D, 510, 1.1, 0.28, 2.38, 2.10",measurement,,Table 3,Final Annealing Temperature 510°C,Mean Particle Distance Δ,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,μm,2.38,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"D, 510, 1.1, 0.28, 2.38, 2.10",measurement,,Table 3,Final Annealing Temperature 510°C,Mean Particle Distance Z,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,μm,2.1,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"D, 575, 1.3, 0.26, 2.02, 1.76",measurement,,Table 3,Final Annealing Temperature 575°C,Volume Fraction,%,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,%,1.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"D, 575, 1.3, 0.26, 2.02, 1.76",measurement,,Table 3,Final Annealing Temperature 575°C,Geometric Mean Diameter dg,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,μm,0.26,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"D, 575, 1.3, 0.26, 2.02, 1.76",measurement,,Table 3,Final Annealing Temperature 575°C,Mean Particle Distance Δ,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_009_chunk3,Batch D,,μm,2.02,,
