alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Type IIb material,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.058, 'unit': 'wt%'}, 'O': {'value': 0.135, 'unit': 'ppm'}, 'P': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 7.6, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk5,,,,,,
Type IIb material,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.058, 'unit': 'wt%'}, 'O': {'value': 0.135, 'unit': 'ppm'}, 'P': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 7.6, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk5,,,,,,
Type IIb material,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.058, 'unit': 'wt%'}, 'O': {'value': 0.135, 'unit': 'ppm'}, 'P': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 7.6, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk5,,,,,,
Type IIb material,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.058, 'unit': 'wt%'}, 'O': {'value': 0.135, 'unit': 'ppm'}, 'P': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 7.6, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk5,,,,,,
Type IIb material,"{'Sn': {'value': 1.17, 'unit': 'wt%'}, 'Fe': {'value': 0.17, 'unit': 'wt%'}, 'Cr': {'value': 0.058, 'unit': 'wt%'}, 'O': {'value': 0.135, 'unit': 'ppm'}, 'P': {'value': 120, 'unit': 'ppm'}, 'Si': {'value': 7.6, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk5,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,high,corrosion,"83, (j), 1050°C-5 K/s, 66",measurement,,table,1050°C-5 K/s,weight change,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,Refreshed Test,mg/dm²,66,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-5 K/s,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-5 K/s,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-5 K/s,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-5 K/s,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-5 K/s,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-5 K/s,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-5 K/s,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-5 K/s,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",26912a0750d7,high,corrosion,"83, (k), 1050°C-500 K/s + 750°C/8 h, 61",measurement,,table,1050°C-500 K/s + 750°C/8 h,weight change,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,Refreshed Test,mg/dm²,61,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",26912a0750d7,high,corrosion,"83, (l), 1050°C-5 K/s + 750°C/8 h, 697",measurement,,table,1050°C-5 K/s + 750°C/8 h,weight change,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,Refreshed Test,mg/dm²,697,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",26912a0750d7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-500 K/s + 750°C/8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",26912a0750d7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-500 K/s + 750°C/8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",26912a0750d7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-500 K/s + 750°C/8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",26912a0750d7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-500 K/s + 750°C/8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",26912a0750d7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-500 K/s + 750°C/8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",26912a0750d7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-500 K/s + 750°C/8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",26912a0750d7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-500 K/s + 750°C/8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8, 'atmosphere': None}",26912a0750d7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,1050°C-500 K/s + 750°C/8 h,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,"{'Si': {'value': 66, 'unit': 'ppm'}, 'Al': {'value': 27, 'unit': 'ppm'}}","Si: 66 ppm, Al: 27 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"66, 27, (a), 118, 173",measurement,,table,,weight change,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,Refreshed Test,mg/dm²,118,,
,"{'Si': {'value': 66, 'unit': 'ppm'}, 'Al': {'value': 27, 'unit': 'ppm'}}","Si: 66 ppm, Al: 27 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"66, 27, (a), 118, 173",measurement,,table,,weight change,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,Static Test,mg/dm²,173,,
,"{'Si': {'value': 66, 'unit': 'ppm'}, 'Al': {'value': 27, 'unit': 'ppm'}}","Si: 66 ppm, Al: 27 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"66, 27, (b), 892, 59",measurement,,table,,weight change,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,Refreshed Test,mg/dm²,892,,
,"{'Si': {'value': 66, 'unit': 'ppm'}, 'Al': {'value': 27, 'unit': 'ppm'}}","Si: 66 ppm, Al: 27 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"66, 27, (b), 892, 59",measurement,,table,,weight change,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,Static Test,mg/dm²,59,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"(d), 1st anneal, 1266",measurement,,table,1st anneal,weight change,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,Refreshed Test,mg/dm²,1266,,
,"{'Si': {'value': 66, 'unit': 'ppm'}, 'Al': {'value': 27, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,"{'Si': {'value': 66, 'unit': 'ppm'}, 'Al': {'value': 27, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,"{'Si': {'value': 66, 'unit': 'ppm'}, 'Al': {'value': 27, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,"{'Si': {'value': 66, 'unit': 'ppm'}, 'Al': {'value': 27, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,"{'Si': {'value': 66, 'unit': 'ppm'}, 'Al': {'value': 27, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,"{'Si': {'value': 66, 'unit': 'ppm'}, 'Al': {'value': 27, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,"{'Si': {'value': 66, 'unit': 'ppm'}, 'Al': {'value': 27, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,"{'Si': {'value': 66, 'unit': 'ppm'}, 'Al': {'value': 27, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"(c), hot rolled, 355",measurement,,table,hot rolled,weight change,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,hot rolled,Refreshed Test,mg/dm²,355,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,hot rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,hot rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,hot rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,hot rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,hot rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,hot rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,hot rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,hot rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,hot rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,hot rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,hot rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,hot rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,hot rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,hot rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,hot rolled,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,hot rolled,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"(e), cold rolled + 2nd anneal, 1876",measurement,,table,cold rolled + 2nd anneal,weight change,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 2nd anneal,Refreshed Test,mg/dm²,1876,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 2nd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 2nd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 2nd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 2nd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 2nd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 2nd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 2nd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 2nd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 2nd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 2nd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 2nd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 2nd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 2nd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 2nd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 2nd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 2nd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"(f), cold rolled + 3rd anneal, 1805, ..",measurement,,table,cold rolled + 3rd anneal,weight change,mg/dm2,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 3rd anneal,Refreshed Test,mg/dm²,1805,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 3rd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 3rd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 3rd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 3rd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 3rd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 3rd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 3rd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 3rd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 3rd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 3rd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 3rd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 3rd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 3rd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 3rd anneal,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolled + 3rd anneal,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_032_chunk6,cold rolled + 3rd anneal,,,,,
