alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,samples,,,,,
,{},,"{'temp_C': 732, 'time_h': 2, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",8a30543dc15e,0.9,hardening,Vacuum anneal $^ { 2 \mathrm { ~ h ~ } }$ at 1350 F (732 C),judgement,,text,annealing,annealing condition,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 732, 'time_h': 2, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",8a30543dc15e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 732, 'time_h': 2, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",8a30543dc15e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 732, 'time_h': 2, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",8a30543dc15e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 732, 'time_h': 2, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",8a30543dc15e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 732, 'time_h': 2, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",8a30543dc15e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 732, 'time_h': 2, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",8a30543dc15e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 732, 'time_h': 2, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",8a30543dc15e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': 732, 'time_h': 2, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",8a30543dc15e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk3,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",fca52774e62a,0.9,elastoplastic_model,Cold roll to 0.060-in. thickness. Determine texture. See Fig. 7.,judgement,,5,Cold roll,Texture,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,Texture determination,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",fca52774e62a,0.9,hardening,Cold roll to 0.095-in. thickness.,judgement,,Processing Schedule B,Cold roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",fca52774e62a,0.9,elastoplastic_model,Perform tensio1 tests in the longitudinal and transverse directions to determine anisotropy See Fig. 10.,judgement,,Processing Schedule B,,Anisotropy,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,Tension test,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,Cold roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,Cold roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,Cold roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,Cold roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,Cold roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,Cold roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,Cold roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",c21ded08e29f,0.9,elastoplastic_model,Vacuum anneal 2 h at 1350 F. Determine texture. See Fig. 8.,judgement,,6,Vacuum anneal,Texture,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,Texture determination,,,,
,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",c21ded08e29f,0.9,hardening,Vacuum anneal 2 h at 1350 F (732 C).,judgement,,Processing Schedule B,Vacuum anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",c21ded08e29f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,Vacuum anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",c21ded08e29f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,Vacuum anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",c21ded08e29f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,Vacuum anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",c21ded08e29f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,Vacuum anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",c21ded08e29f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,Vacuum anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",c21ded08e29f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,Vacuum anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 732.0, 'time_h': 2.0, 'atmosphere': 'vacuum', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",c21ded08e29f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,Vacuum anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",75fc74b77725,0.9,elastoplastic_model,Perform tension tests in longitudinal and transverse directions at room temperature and at 1020 F (545 C) to determine anisotropy. See Fig. 10.,judgement,,6,,Anisotropy,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,Tension test,,,,
,{},,"{'temp_C': 20.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",75fc74b77725,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",75fc74b77725,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",75fc74b77725,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",75fc74b77725,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",75fc74b77725,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",75fc74b77725,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",75fc74b77725,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 20.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",75fc74b77725,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 545.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",f7010c246767,0.9,elastoplastic_model,Perform tension tests in longitudinal and transverse directions at room temperature and at 1020 F (545 C) to determine anisotropy. See Fig. 10.,judgement,,6,,Anisotropy,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,Tension test,,,,
,{},,"{'temp_C': 545.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",f7010c246767,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 545.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",f7010c246767,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 545.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",f7010c246767,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 545.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",f7010c246767,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 545.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",f7010c246767,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 545.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",f7010c246767,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 545.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",f7010c246767,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 545.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",f7010c246767,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,6,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",868456c708cb,0.9,hardening,Roll 0.75-in.-thick plate to 0.140-in. thickness at 1550 F (843 C).,judgement,,Processing Schedule B,Hot roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",868456c708cb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Hot roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",868456c708cb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Hot roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",868456c708cb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Hot roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",868456c708cb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Hot roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",868456c708cb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Hot roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",868456c708cb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Hot roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",868456c708cb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Hot roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",868456c708cb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Hot roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': 0.25, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e3abc26a5b9d,0.9,hardening,Air anneal 15 min at the same temperature.,judgement,,Processing Schedule B,Air anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': 0.25, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e3abc26a5b9d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Air anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': 0.25, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e3abc26a5b9d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Air anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': 0.25, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e3abc26a5b9d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Air anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': 0.25, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e3abc26a5b9d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Air anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': 0.25, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e3abc26a5b9d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Air anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': 0.25, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e3abc26a5b9d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Air anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': 0.25, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e3abc26a5b9d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Air anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 843.0, 'time_h': 0.25, 'atmosphere': 'air', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",e3abc26a5b9d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule B,Air anneal,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 983.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",9a5c828c198b,0.9,hardening,Roll 0.75-in. thick plate to 0.140-in. thickness at 1800 F (983 C).,judgement,,Processing Schedule C,Hot roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 983.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",9a5c828c198b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule C,Hot roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
,{},,"{'temp_C': 983.0, 'time_h': None, 'atmosphere': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None}",9a5c828c198b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Processing Schedule C,Hot roll,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_010_chunk4,,,,,,
