alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Material A,{},,"{'temp_C': 327, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 0.8, 'fluence': 6.4e+20, 'time_h': None, 'atmosphere': None}",eccb4573c509,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material F,{},,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.2, 'fluence': 2.6e+21, 'time_h': None, 'atmosphere': None}",d2b5380870bf,0.8,irradiation_swelling,"Irradiation to higher fluences, 3.2 dpa (2.6×10²¹ n/cm² E>1 MeV) for Material F, does not appear to significantly change the size or number of defects present",judgement,,text,neutron irradiation,defect size,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,microstructure observation,,,,
Material F,{},,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.2, 'fluence': 2.6e+21, 'time_h': None, 'atmosphere': None}",d2b5380870bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material F,{},,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.2, 'fluence': 2.6e+21, 'time_h': None, 'atmosphere': None}",d2b5380870bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material F,{},,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.2, 'fluence': 2.6e+21, 'time_h': None, 'atmosphere': None}",d2b5380870bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material F,{},,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.2, 'fluence': 2.6e+21, 'time_h': None, 'atmosphere': None}",d2b5380870bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material F,{},,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.2, 'fluence': 2.6e+21, 'time_h': None, 'atmosphere': None}",d2b5380870bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material F,{},,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.2, 'fluence': 2.6e+21, 'time_h': None, 'atmosphere': None}",d2b5380870bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material F,{},,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.2, 'fluence': 2.6e+21, 'time_h': None, 'atmosphere': None}",d2b5380870bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material F,{},,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': 3.2, 'fluence': 2.6e+21, 'time_h': None, 'atmosphere': None}",d2b5380870bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cbb0f9137177,0.9,irradiation_swelling,"crystal bar zirconium, Material L, contains a substantial number of resolvable loops of size near 300 Å (30 nm) diameter",measurement,,text,neutron irradiation,defect size,Å,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,microstructure observation,nm,30,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cbb0f9137177,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cbb0f9137177,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cbb0f9137177,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cbb0f9137177,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cbb0f9137177,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cbb0f9137177,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cbb0f9137177,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cbb0f9137177,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",e2c7fbe87fc3,0.8,irradiation_swelling,Short rows consisting of 4 to 7 loops have been observed,measurement,,text,neutron irradiation,loop arrangement,loops,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,microstructure observation,loops,,7,4
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",e2c7fbe87fc3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",e2c7fbe87fc3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",e2c7fbe87fc3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",e2c7fbe87fc3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",e2c7fbe87fc3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",e2c7fbe87fc3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",e2c7fbe87fc3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
Material L,"{'Zr': {'value': 100, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'neutrons', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",e2c7fbe87fc3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,neutron irradiated,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c97326346487,0.9,irradiation_swelling,Corduroy contrast can be eliminated by post-irradiation annealing for 1 h at 450 or 500°C,judgement,,text,post-irradiation annealing,corduroy contrast,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,microstructure observation,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c97326346487,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c97326346487,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c97326346487,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c97326346487,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c97326346487,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c97326346487,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c97326346487,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",c97326346487,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",56f22f871e8b,0.9,irradiation_swelling,Corduroy contrast can be eliminated by post-irradiation annealing for 1 h at 450 or 500°C,judgement,,text,post-irradiation annealing,corduroy contrast,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,microstructure observation,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",56f22f871e8b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",56f22f871e8b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",56f22f871e8b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",56f22f871e8b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",56f22f871e8b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",56f22f871e8b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",56f22f871e8b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1, 'atmosphere': None}",56f22f871e8b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,annealed,,,,,
Material E,{},,"{'temp_C': 300, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8991886a0842,0.8,irradiation_swelling,A very weak corduroy image was observed as an isolated case in only one ion bombarded specimen (Material E bombarded at 300°C),judgement,,text,ion bombardment,corduroy contrast,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,ion bombarded,microstructure observation,,,,
Material E,{},,"{'temp_C': 300, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8991886a0842,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,ion bombarded,,,,,
Material E,{},,"{'temp_C': 300, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8991886a0842,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,ion bombarded,,,,,
Material E,{},,"{'temp_C': 300, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8991886a0842,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,ion bombarded,,,,,
Material E,{},,"{'temp_C': 300, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8991886a0842,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,ion bombarded,,,,,
Material E,{},,"{'temp_C': 300, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8991886a0842,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,ion bombarded,,,,,
Material E,{},,"{'temp_C': 300, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8991886a0842,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,ion bombarded,,,,,
Material E,{},,"{'temp_C': 300, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8991886a0842,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,ion bombarded,,,,,
Material E,{},,"{'temp_C': 300, 'medium': 'Ni+6 ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8991886a0842,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk3,ion bombarded,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,0.9,irradiation_creep,The large faulted loops observed in Specimen E after bombardment at either 300 or $4 0 0 ^ { \circ } \mathrm { C }$,observation,,p.1,ion bombardment,defect type,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk5,bombarded,ion bombardment,,large faulted loops,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk5,bombarded,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk5,bombarded,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk5,bombarded,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk5,bombarded,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk5,bombarded,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk5,bombarded,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk5,bombarded,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk5,bombarded,,,,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,0.9,irradiation_creep,The large faulted loops observed in Specimen E after bombardment at either 300 or $4 0 0 ^ { \circ } \mathrm { C }$,observation,,p.1,ion bombardment,defect type,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk5,bombarded,ion bombardment,,large faulted loops,,
,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,ion bombardment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_022_chunk5,bombarded,,,,,
