alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 274.85, 'strain_rate_s-1': 3.333e-08, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93b53437f685,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk24,,,,,,
,{},,"{'temp_C': 274.85, 'strain_rate_s-1': 3.333e-08, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93b53437f685,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk24,,,,,,
,{},,"{'temp_C': 274.85, 'strain_rate_s-1': 3.333e-08, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93b53437f685,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk24,,,,,,
,{},,"{'temp_C': 274.85, 'strain_rate_s-1': 3.333e-08, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",93b53437f685,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk24,,,,,,
,{},,"{'temp_C': 324.85, 'time_h': 0.5, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c4c30e4a5e79,1.0,corrosion,Specimens were heated at 598 K for $3 0 \mathrm { m i n }$ to dissolve hydrides,judgement,,Text,heated,hydride dissolution,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk24,,,,,,
,{},,"{'temp_C': 324.85, 'time_h': 0.5, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c4c30e4a5e79,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk24,,,,,,
,{},,"{'temp_C': 324.85, 'time_h': 0.5, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c4c30e4a5e79,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk24,,,,,,
,{},,"{'temp_C': 324.85, 'time_h': 0.5, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c4c30e4a5e79,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk24,,,,,,
,{},,"{'temp_C': 324.85, 'time_h': 0.5, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c4c30e4a5e79,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk24,,,,,,
,{},,"{'temp_C': 324.85, 'time_h': 0.5, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c4c30e4a5e79,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk24,,,,,,
,{},,"{'temp_C': 324.85, 'time_h': 0.5, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c4c30e4a5e79,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk24,,,,,,
,{},,"{'temp_C': 324.85, 'time_h': 0.5, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c4c30e4a5e79,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk24,,,,,,
,{},,"{'temp_C': 324.85, 'time_h': 0.5, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",c4c30e4a5e79,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,heated,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk24,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,corrosion,The crack propagated relatively slowly at a velocity of about $2 \times 1 0 ^ { - 9 } \mathrm { m / s }$ in the interval $\textcircled{1}$ to $\textcircled{2}$,measurement,,Fig. 5,,crack velocity,m/s,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,DHC test,m/s,2e-09,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,corrosion,propagated at a higher velocity of about $9 \times 1 0 ^ { - 9 } \mathrm { m / s }$ in the interval $\textcircled{2}$ to $\textcircled{3}$,measurement,,Fig. 5,,crack velocity,m/s,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,DHC test,m/s,9e-09,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,corrosion,The velocity decreased to about $0 . 9 \times 1 0 ^ { - 9 } \mathrm { m } / \mathrm { s }$ and the crack tip was blunted and rounded by the local plastic deformation in the interval $\textcircled{3}$ to $\textcircled{4}$,measurement,,Fig. 5,,crack velocity,m/s,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,DHC test,m/s,9e-10,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,corrosion,propagated at $1 5 . { \overset { - } { 6 } } \times 1 0 ^ { - 9 } \mathrm { m } / \mathrm { s }$ in the interval $\textcircled{4}$ to $\textcircled{5}$,measurement,,Fig. 5,,crack velocity,m/s,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,DHC test,m/s,1.56e-08,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,corrosion,The propagation distance from $\textcircled{1}$ to $\textcircled{6}$ was about $3 0 \mu \mathrm { m }$ and the length of one propagation interval was about $1 0 \mu \mathrm m$,measurement,,Fig. 5,,crack propagation distance,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,DHC test,μm,30.0,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,corrosion,the length of one propagation interval was about $1 0 \mu \mathrm m$,measurement,,Fig. 5,,crack propagation interval length,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,DHC test,μm,10.0,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,corrosion,The crack propagated at a much higher rate at $5 4 8 ~ \mathrm { K }$ than at $5 2 3 \ \mathrm { K }$,judgement,,Fig. 6,,crack velocity,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked circumferentially hydrided,DHC test,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,corrosion,After the crack had extended to about $3 8 0 \mu \mathrm { m }$,measurement,,Fig. 6,,crack depth,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked circumferentially hydrided,DHC test,μm,380.0,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked circumferentially hydrided,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked circumferentially hydrided,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked circumferentially hydrided,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked circumferentially hydrided,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked circumferentially hydrided,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked circumferentially hydrided,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked circumferentially hydrided,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked circumferentially hydrided,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,hardening,"The $0 . 2 ~ \%$ offset yield stresses of the cold-worked material, 723KSR, and 783KSR at $5 4 8 ~ \mathrm { K }$ are $6 0 0 \ \mathrm { M P a }$ , $5 2 0 ~ \mathrm { M P a }$ , and $3 1 0 \ \mathrm { M P a }$",measurement,,Table 3,,0.2% offset yield stress,MPa,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked,tensile test,MPa,600.0,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,cold-worked,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,hardening,"The $0 . 2 ~ \%$ offset yield stresses of the cold-worked material, 723KSR, and 783KSR at $5 4 8 ~ \mathrm { K }$ are $6 0 0 \ \mathrm { M P a }$ , $5 2 0 ~ \mathrm { M P a }$ , and $3 1 0 \ \mathrm { M P a }$",measurement,,Table 3,stress relieved at 723 K for 2 h,0.2% offset yield stress,MPa,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,723KSR,tensile test,MPa,520.0,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 723 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,723KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 723 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,723KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 723 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,723KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 723 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,723KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 723 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,723KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 723 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,723KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 723 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,723KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 723 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,723KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,hardening,"The $0 . 2 ~ \%$ offset yield stresses of the cold-worked material, 723KSR, and 783KSR at $5 4 8 ~ \mathrm { K }$ are $6 0 0 \ \mathrm { M P a }$ , $5 2 0 ~ \mathrm { M P a }$ , and $3 1 0 \ \mathrm { M P a }$",measurement,,Table 3,stress relieved at 783 K for 2 h,0.2% offset yield stress,MPa,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,783KSR,tensile test,MPa,310.0,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 783 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,783KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 783 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,783KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 783 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,783KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 783 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,783KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 783 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,783KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 783 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,783KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 783 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,783KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,stress relieved at 783 K for 2 h,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,783KSR,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,corrosion,"The steady state crack velocity, $V _ { s }$ , and the threshold stress intensity factors, $K _ { I H }$ and $K _ { I \mathrm { t h } }$ , tended to increase or decrease, respectively, with an increase in the $0 . 2 ~ \%$ offet yield stress",judgement,,Table 5,,steady state crack velocity,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,DHC test,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb81eca6de2e,,corrosion,"The steady state crack velocity, $V _ { s }$ , and the threshold stress intensity factors, $K _ { I H }$ and $K _ { I \mathrm { t h } }$ , tended to increase or decrease, respectively, with an increase in the $0 . 2 ~ \%$ offet yield stress",judgement,,Table 5,,threshold stress intensity factor K_IH,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_011_chunk25,,DHC test,,,,
