alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,"{'Sn': {'value_min': 1.3, 'value_max': 1.5, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Fe+Cr': {'value_min': 0.25, 'value_max': 0.36, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,sheet,,,,,
Zircaloy-4,"{'Sn': {'value_min': 1.3, 'value_max': 1.5, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Fe+Cr': {'value_min': 0.25, 'value_max': 0.36, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,sheet,,,,,
Zircaloy-4,"{'Sn': {'value_min': 1.3, 'value_max': 1.5, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Fe+Cr': {'value_min': 0.25, 'value_max': 0.36, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,sheet,,,,,
Zircaloy-4,"{'Sn': {'value_min': 1.3, 'value_max': 1.5, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Fe+Cr': {'value_min': 0.25, 'value_max': 0.36, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,sheet,,,,,
Zircaloy-4,"{'Sn': {'value_min': 1.3, 'value_max': 1.5, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Fe+Cr': {'value_min': 0.25, 'value_max': 0.36, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,sheet,,,,,
Zircaloy-4,"{'Sn': {'value_min': 1.3, 'value_max': 1.5, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Fe+Cr': {'value_min': 0.25, 'value_max': 0.36, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,sheet,,,,,
Zircaloy-4,"{'Sn': {'value_min': 1.3, 'value_max': 1.5, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Fe+Cr': {'value_min': 0.25, 'value_max': 0.36, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,sheet,,,,,
Zircaloy-4,"{'Sn': {'value_min': 1.3, 'value_max': 1.5, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Fe+Cr': {'value_min': 0.25, 'value_max': 0.36, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,sheet,,,,,
Zircaloy-4,"{'Sn': {'value_min': 1.3, 'value_max': 1.5, 'unit': 'wt%'}, 'O': {'value': 0.1, 'unit': 'wt%'}, 'Fe+Cr': {'value_min': 0.25, 'value_max': 0.36, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,sheet,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,0.9,,treated for $^ { 3 \mathrm { ~ h ~ } }$ at $6 5 0 \mathrm { { ^\circ C } }$ and slowly cooled,measurement,,text,heat treatment,,h,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,h,3,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,0.9,elastoplastic_model,both elements have low solubilities at $6 5 0 ^ { \circ } \mathrm { C }$,judgement,,text,,solubility,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,solubility,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",83f82539a26c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The iron and chromium contents of these alloys were adjusted so that the $\mathrm { F e / C r }$ ratio varied in the range from 0.13 to 10,measurement,,text,,Fe/Cr ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,10,0.13
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"Iron. Chromium Content, ppm by Weight",judgement,,Table 5,,composition,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,ppm,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}","47 ppm Fe, 20 ppm Cr","{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8a222d202311,0.9,elastoplastic_model,"47 ppm Fe, 20 ppm Cr, 650C, 100 h, alpha",judgement,,Table 5,heat treatment,phase,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,phase identification,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8a222d202311,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8a222d202311,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8a222d202311,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8a222d202311,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8a222d202311,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8a222d202311,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8a222d202311,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 650, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8a222d202311,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}","47 ppm Fe, 20 ppm Cr","{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",d8e0186dafb1,0.9,elastoplastic_model,"47 ppm Fe, 20 ppm Cr, 750C, 100 h, alpha",judgement,,Table 5,heat treatment,phase,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,phase identification,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",d8e0186dafb1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",d8e0186dafb1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",d8e0186dafb1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",d8e0186dafb1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",d8e0186dafb1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",d8e0186dafb1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",d8e0186dafb1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
Zr-1.4Sn,"{'Fe': {'value': 47, 'unit': 'ppm'}, 'Cr': {'value': 20, 'unit': 'ppm'}, 'Sn': {'value': 1.4, 'unit': 'wt%'}, 'Zr': {'value': 'balance', 'unit': 'wt%'}}",,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",d8e0186dafb1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",9c50f77b87da,0.9,hardening,$D _ { \mathrm { 0 ~ m o d e } }$ is the mode of the precipitate size population obtained after annealing for $^ { 2 \mathrm { ~ h ~ } }$ at $6 0 0 ^ { \circ } \mathrm { C }$,judgement,,Fig. 11,annealing,precipitate size mode,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk4,annealed,precipitate characterization,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",9c50f77b87da,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk4,annealed,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",9c50f77b87da,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk4,annealed,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",9c50f77b87da,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk4,annealed,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",9c50f77b87da,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk4,annealed,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",9c50f77b87da,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk4,annealed,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",9c50f77b87da,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk4,annealed,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",9c50f77b87da,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_028_chunk4,annealed,,,,,
