alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
alloy C,"{'O': {'value': 8850, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",d821c090356d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy C,"{'O': {'value': 8850, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",d821c090356d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy C,"{'O': {'value': 8850, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",d821c090356d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy C,"{'O': {'value': 8850, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",d821c090356d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy C,"{'O': {'value': 8850, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",d821c090356d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy C,"{'O': {'value': 8850, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",d821c090356d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy C,"{'O': {'value': 8850, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",d821c090356d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy C,"{'O': {'value': 8850, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",d821c090356d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy B,"{'O': {'value': 4180, 'unit': 'ppm'}}",4180 ppm O,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",2ce8a0f60545,0.9,hardening,Specimens of alloy B given the same treatments prior to testing at 1.5×10^-2 s^-1 showed a progressive increase in peak stress,judgement,,Fig. 3,aging,peak stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,compression,MPa,,,
alloy B,"{'O': {'value': 4180, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",2ce8a0f60545,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy B,"{'O': {'value': 4180, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",2ce8a0f60545,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy B,"{'O': {'value': 4180, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",2ce8a0f60545,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy B,"{'O': {'value': 4180, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",2ce8a0f60545,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy B,"{'O': {'value': 4180, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",2ce8a0f60545,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy B,"{'O': {'value': 4180, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",2ce8a0f60545,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy B,"{'O': {'value': 4180, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",2ce8a0f60545,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy B,"{'O': {'value': 4180, 'unit': 'ppm'}}",,"{'temp_C': 1100, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.015, 'dpa': None, 'fluence': None, 'time_h': 32, 'atmosphere': None}",2ce8a0f60545,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,aging,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy A,"{'O': {'value': 1260, 'unit': 'ppm'}}",1260 ppm O,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,0.95,hardening,"1273 K, 1.2x10^-1 s^-1, Alloy A 1260 ppm O, Yield: 10.2 MPa",measurement,,Table 2,,yield stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,compression,MPa,10.2,,
alloy A,"{'O': {'value': 1260, 'unit': 'ppm'}}",1260 ppm O,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,0.95,hardening,"1273 K, 1.2x10^-1 s^-1, Alloy A 1260 ppm O, Maximum: 13.3 MPa",measurement,,Table 2,,maximum stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,compression,MPa,13.3,,
alloy A,"{'O': {'value': 1260, 'unit': 'ppm'}}",1260 ppm O,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,0.95,hardening,"1273 K, 1.2x10^-1 s^-1, Alloy A 1260 ppm O, SteadyState: 12.0 MPa",measurement,,Table 2,,steady state stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,compression,MPa,12.0,,
alloy B,"{'O': {'value': 4180, 'unit': 'ppm'}}",4180 ppm O,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,0.95,hardening,"1273 K, 1.2x10^-1 s^-1, Alloy B 4180 ppm O, Yield: 21 MPa",measurement,,Table 2,,yield stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,compression,MPa,21.0,,
alloy B,"{'O': {'value': 4180, 'unit': 'ppm'}}",4180 ppm O,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,0.95,hardening,"1273 K, 1.2x10^-1 s^-1, Alloy B 4180 ppm O, Maximum: 21 MPa",measurement,,Table 2,,maximum stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,compression,MPa,21.0,,
alloy B,"{'O': {'value': 4180, 'unit': 'ppm'}}",4180 ppm O,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,0.95,hardening,"1273 K, 1.2x10^-1 s^-1, Alloy B 4180 ppm O, SteadyState: 16.8 MPa",measurement,,Table 2,,steady state stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,compression,MPa,16.8,,
alloy A,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy A,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy A,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy A,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy A,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy A,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy A,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
alloy A,"{'O': {'value': 1260, 'unit': 'ppm'}}",,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.12, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6a0756a0304,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk2,,,,,,
Alloy A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Single-Phase $\beta$ Zirconium—Alloy A is in the $\beta$ -phase field at all test temperatures. Alloy B is in the $\beta$ -phase field only at 1473 K.,judgement,,text,,phase field,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy A,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy B,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,elastoplastic_model,Alloy B is in the $\beta$ -phase field only at 1473 K.,judgement,,text,,phase field,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy B,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy B,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy B,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy B,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy B,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy B,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy B,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
Alloy B,{},,"{'temp_C': 1200, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5644b7799571,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,$\beta$ phase,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Because of this difference, the yield stresses are lower than those reported by Clendening.",judgement,,text,,yield stress,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,,,,,,
,"{'O': {'value': None, 'unit': 'wt%', 'raw': 'low oxygen'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,elastoplastic_model,"At higher strain rates, the apparent stress exponent varies from 5 to 6 for high oxygen concentrations at low temperatures to 3.5 to 4.0 for low oxygen concentrations at high temperatures",measurement,,text,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,α + β phase,creep,,,4.0,3.5
,"{'O': {'value': None, 'unit': 'wt%', 'raw': 'low oxygen'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,α + β phase,,,,,
,"{'O': {'value': None, 'unit': 'wt%', 'raw': 'low oxygen'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,α + β phase,,,,,
,"{'O': {'value': None, 'unit': 'wt%', 'raw': 'low oxygen'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,α + β phase,,,,,
,"{'O': {'value': None, 'unit': 'wt%', 'raw': 'low oxygen'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,α + β phase,,,,,
,"{'O': {'value': None, 'unit': 'wt%', 'raw': 'low oxygen'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,α + β phase,,,,,
,"{'O': {'value': None, 'unit': 'wt%', 'raw': 'low oxygen'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,α + β phase,,,,,
,"{'O': {'value': None, 'unit': 'wt%', 'raw': 'low oxygen'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 'higher', 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130757ac1aa1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_034_chunk3,α + β phase,,,,,
