alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0018, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",040d6f75b46f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0018, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",040d6f75b46f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.0018, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",040d6f75b46f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.007, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5957f97008cf,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: as-received, Condition: (α + β)phase, Temperature Range(C): 825-900, Strain Rate Range: 1.8(10-3) ≤  ≤ 7(10−3), Q/R (K): 34 600, +200 -200, n: 1.9",measurement,,table,,activation energy,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,K,34600,34800,34400
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.007, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5957f97008cf,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: as-received, Condition: (α + β)phase, Temperature Range(C): 825-900, Strain Rate Range: 1.8(10-3) ≤  ≤ 7(10−3), Q/R (K): 34 600, +200 -200, n: 1.9",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,creep,,1.9,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.007, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5957f97008cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.007, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5957f97008cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.007, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5957f97008cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.007, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5957f97008cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.007, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5957f97008cf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.007, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5957f97008cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.007, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5957f97008cf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [825, 900], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.007, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5957f97008cf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,as-received,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dab9a63a963,high,elastoplastic_model,"Heating Rate (C-1): 0.5, Material: β heat treated, Condition: α phase, Temperature Range(C): 620-770, Strain Rate Range: 1.4(10-5) ≤  ≤ 1.5(10-4), Q/R (K): 41 200, +2100, n: 6.9",measurement,,table,,activation energy,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,creep,K,41200,43300,39100
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dab9a63a963,high,elastoplastic_model,"Heating Rate (C-1): 0.5, Material: β heat treated, Condition: α phase, Temperature Range(C): 620-770, Strain Rate Range: 1.4(10-5) ≤  ≤ 1.5(10-4), Q/R (K): 41 200, +2100, n: 6.9",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,creep,,6.9,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dab9a63a963,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dab9a63a963,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dab9a63a963,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dab9a63a963,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dab9a63a963,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dab9a63a963,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dab9a63a963,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.4e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5dab9a63a963,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00015, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",650e7edf9acd,high,elastoplastic_model,"Heating Rate (C-1): 0.5, Material: β heat treated, Condition: α phase, Temperature Range(C): 620-770, Strain Rate Range: 1.4(10-5) ≤  ≤ 1.5(10-4), Q/R (K): 41 200, +2100, n: 6.9",measurement,,table,,activation energy,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,creep,K,41200,43300,39100
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00015, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",650e7edf9acd,high,elastoplastic_model,"Heating Rate (C-1): 0.5, Material: β heat treated, Condition: α phase, Temperature Range(C): 620-770, Strain Rate Range: 1.4(10-5) ≤  ≤ 1.5(10-4), Q/R (K): 41 200, +2100, n: 6.9",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,creep,,6.9,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00015, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",650e7edf9acd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00015, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",650e7edf9acd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00015, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",650e7edf9acd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00015, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",650e7edf9acd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00015, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",650e7edf9acd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00015, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",650e7edf9acd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00015, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",650e7edf9acd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [620, 770], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00015, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",650e7edf9acd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77278849bdfc,high,elastoplastic_model,"Heating Rate (C-1): 0.5, Material: β heat treated, Condition: α phase, Temperature Range(C): 760-800, Strain Rate Range: 5(10-6)≤≤ 5(10-5), Q/R (K): -2300, n: 2.2",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,creep,,2.2,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77278849bdfc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77278849bdfc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77278849bdfc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77278849bdfc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77278849bdfc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77278849bdfc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77278849bdfc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-06, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",77278849bdfc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f46bf1c679b,high,elastoplastic_model,"Heating Rate (C-1): 0.5, Material: β heat treated, Condition: α phase, Temperature Range(C): 760-800, Strain Rate Range: 5(10-6)≤≤ 5(10-5), Q/R (K): -2300, n: 2.2",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,creep,,2.2,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f46bf1c679b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f46bf1c679b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f46bf1c679b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f46bf1c679b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f46bf1c679b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f46bf1c679b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f46bf1c679b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [760, 800], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 5e-05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f46bf1c679b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00085, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6fa59405dacc,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: β heat treated, Condition: α phase, Temperature Range(C): 640-780, Strain Rate Range: 8.5(10-4) ≤  ≤ 9(10-3), Q/R (K): 30 100, +2200, n: 6.8",measurement,,table,,activation energy,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,creep,K,30100,32300,27900
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00085, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6fa59405dacc,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: β heat treated, Condition: α phase, Temperature Range(C): 640-780, Strain Rate Range: 8.5(10-4) ≤  ≤ 9(10-3), Q/R (K): 30 100, +2200, n: 6.8",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,creep,,6.8,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00085, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6fa59405dacc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00085, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6fa59405dacc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00085, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6fa59405dacc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00085, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6fa59405dacc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00085, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6fa59405dacc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00085, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6fa59405dacc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00085, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6fa59405dacc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00085, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6fa59405dacc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.009, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6f3dbad8f8c,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: β heat treated, Condition: α phase, Temperature Range(C): 640-780, Strain Rate Range: 8.5(10-4) ≤  ≤ 9(10-3), Q/R (K): 30 100, +2200, n: 6.8",measurement,,table,,activation energy,K,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,creep,K,30100,32300,27900
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.009, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6f3dbad8f8c,high,elastoplastic_model,"Heating Rate (C-1): 25, Material: β heat treated, Condition: α phase, Temperature Range(C): 640-780, Strain Rate Range: 8.5(10-4) ≤  ≤ 9(10-3), Q/R (K): 30 100, +2200, n: 6.8",measurement,,table,,stress exponent,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,creep,,6.8,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.009, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6f3dbad8f8c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.009, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6f3dbad8f8c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.009, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6f3dbad8f8c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.009, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6f3dbad8f8c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
,{},,"{'temp_C': [640, 780], 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.009, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a6f3dbad8f8c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_030_chunk3,β heat treated,,,,,
