alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13140.0, 'atmosphere': None}",2e6e15e85880,,corrosion,"SIMS intensity profiles for hydrogen and deuterium in oxide film on the outside surface of Zr-2.5Nb alloy specimen, from a pressure tube removed from a CANDU reactor after an effective full power operation of 1.5 years",measurement,,Fig. 12,reactor operation,hydrogen/deuterium intensity profile,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,pressure tube,SIMS,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13140.0, 'atmosphere': None}",2e6e15e85880,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13140.0, 'atmosphere': None}",2e6e15e85880,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13140.0, 'atmosphere': None}",2e6e15e85880,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13140.0, 'atmosphere': None}",2e6e15e85880,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13140.0, 'atmosphere': None}",2e6e15e85880,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13140.0, 'atmosphere': None}",2e6e15e85880,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13140.0, 'atmosphere': None}",2e6e15e85880,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 13140.0, 'atmosphere': None}",2e6e15e85880,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'H2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",24f45fc0ce9e,,corrosion,"(a) as-received, (b) after exposure to 2.5 cm H2O vapor at 300°C for seven days",measurement,,Fig. 12,exposure,hydrogen/deuterium exchange,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,SIMS,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'H2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",24f45fc0ce9e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'H2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",24f45fc0ce9e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'H2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",24f45fc0ce9e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'H2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",24f45fc0ce9e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'H2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",24f45fc0ce9e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'H2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",24f45fc0ce9e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'H2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",24f45fc0ce9e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'H2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",24f45fc0ce9e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",9a8068c00bf3,,corrosion,(c) reexposed to 2.5 cm D2O vapor at 300°C for seven days,measurement,,Fig. 12,reexposure,hydrogen/deuterium exchange,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,SIMS,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",9a8068c00bf3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reexposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",9a8068c00bf3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reexposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",9a8068c00bf3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reexposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",9a8068c00bf3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reexposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",9a8068c00bf3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reexposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",9a8068c00bf3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reexposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",9a8068c00bf3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reexposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': None}",9a8068c00bf3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,reexposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk7,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,corrosion,thick oxides grown in concentrated LiOH solutions (>60 ppm for Zr-2.5Nb and >350 ppm lithium for Zircaloy-4 in our short-term tests),threshold,,text,corrosion,LiOH solution concentration threshold,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,corrosion test,ppm,60,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,corrosion,thick oxides grown in concentrated LiOH solutions (>60 ppm for Zr-2.5Nb and >350 ppm lithium for Zircaloy-4 in our short-term tests),threshold,,text,corrosion,LiOH solution concentration threshold,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,corrosion test,ppm,350,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'LiOH solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3c7057dca149,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,These are an absorption band at 3600 cm^{-1} that is characteristic of hydrogen-bonded hydroxyls and absorption peaks in the 1600 to 1400 cm^{-1} region that are characteristic of carbonate and borate species.,measurement,,text,corrosion,absorption band,cm^{-1},STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,infrared spectroscopy,cm^{-1},3600,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,a surface site is circular with a radius of 0.4 nm,assumption,,text,model,surface site radius,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,calculation,nm,0.4,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the total number of sites available ... can be calculated as 1.7×10^{20},calculation,,text,model,surface site concentration,atoms per unit volume of oxide,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,calculation,atoms per unit volume of oxide,1.7e+20,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,"the concentration of deuterium in a small volume near the surface is 10^{21} (Fig. 12, film grown in steam)",measurement,,Fig. 12,corrosion,deuterium concentration,atoms per unit volume of oxide,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide film,SIMS analysis,atoms per unit volume of oxide,1e+21,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk8,oxide film,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'concentrated lithium solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfbae82ddd20,,corrosion,the occurrence of oxide dissolution may be suspected in the case of Zr-2.5Nb alloy corroding in concentrated lithium solutions when H3BO3 was also present,judgement,,text,corrosion,oxide dissolution,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,corrosion test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'concentrated lithium solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfbae82ddd20,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'concentrated lithium solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfbae82ddd20,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'concentrated lithium solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfbae82ddd20,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'concentrated lithium solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfbae82ddd20,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'concentrated lithium solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfbae82ddd20,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'concentrated lithium solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfbae82ddd20,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'concentrated lithium solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfbae82ddd20,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'concentrated lithium solutions with H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfbae82ddd20,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_023_chunk9,corroding,,,,,
