alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'first_forging_phase': 'β', 'second_forging_phase': 'α+β', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",3c8654e50e66,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,two-stage hot forging,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'first_forging_phase': 'β', 'second_forging_phase': 'α+β', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",3c8654e50e66,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,two-stage hot forging,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'first_forging_phase': 'β', 'second_forging_phase': 'α+β', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",3c8654e50e66,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,two-stage hot forging,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'first_forging_phase': 'β', 'second_forging_phase': 'α+β', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",3c8654e50e66,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,two-stage hot forging,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'first_forging_phase': 'β', 'second_forging_phase': 'α+β', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",3c8654e50e66,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,two-stage hot forging,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'cooling_method': 'air-cooled', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",5f595201f626,0.9,hardening,After the second forging the billets were air-cooled and machined,judgement,,text,cooling + machining,cooling method,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,heat treatment,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'cooling_method': 'air-cooled', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",5f595201f626,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling + machining,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'cooling_method': 'air-cooled', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",5f595201f626,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling + machining,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'cooling_method': 'air-cooled', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",5f595201f626,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling + machining,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'cooling_method': 'air-cooled', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",5f595201f626,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling + machining,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'cooling_method': 'air-cooled', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",5f595201f626,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling + machining,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'cooling_method': 'air-cooled', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",5f595201f626,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling + machining,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'cooling_method': 'air-cooled', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",5f595201f626,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling + machining,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'cooling_method': 'air-cooled', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",5f595201f626,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling + machining,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'quenching_timing': 'after second hot forging', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",79f2a04885b7,0.9,hardening,"Route 3 was identical to route 2, except that the $\beta$ quenching step was carried out after the second hot forging",judgement,,text,β quenching,quenching sequence,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,heat treatment,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'quenching_timing': 'after second hot forging', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",79f2a04885b7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'quenching_timing': 'after second hot forging', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",79f2a04885b7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'quenching_timing': 'after second hot forging', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",79f2a04885b7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'quenching_timing': 'after second hot forging', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",79f2a04885b7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'quenching_timing': 'after second hot forging', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",79f2a04885b7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'quenching_timing': 'after second hot forging', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",79f2a04885b7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'quenching_timing': 'after second hot forging', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",79f2a04885b7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'quenching_timing': 'after second hot forging', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",79f2a04885b7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β quenching,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,0.9,hardening,Billets from these three methods were hot extruded and processed using two different extrusion ratios (ER) in stage 2,judgement,,text,hot extrusion,extrusion ratio variation,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,extrusion,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot extrusion,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,billets,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'route_1a_2': 'two-stage pilgering with intermediate anneal', 'route_3': 'single stage pilgering', 'route_1b': 'thermo-mechanical processing with α+β quenching and ageing', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",4b2158ae7916,0.9,hardening,"the extruded tube hollows were processed to tubes using two-stage pilgering route with an intermediate anneal (process routes 1a and 2), single stage pilgering (route 3) and by following a thermo-mechanical processing route with $\alpha + \beta$ quenching and ageing (route 1b)",judgement,,text,pilgering + heat treatment,processing route,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,tube hollows,thermo-mechanical processing,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'route_1a_2': 'two-stage pilgering with intermediate anneal', 'route_3': 'single stage pilgering', 'route_1b': 'thermo-mechanical processing with α+β quenching and ageing', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",4b2158ae7916,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering + heat treatment,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,tube hollows,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'route_1a_2': 'two-stage pilgering with intermediate anneal', 'route_3': 'single stage pilgering', 'route_1b': 'thermo-mechanical processing with α+β quenching and ageing', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",4b2158ae7916,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering + heat treatment,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,tube hollows,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'route_1a_2': 'two-stage pilgering with intermediate anneal', 'route_3': 'single stage pilgering', 'route_1b': 'thermo-mechanical processing with α+β quenching and ageing', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",4b2158ae7916,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering + heat treatment,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,tube hollows,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'route_1a_2': 'two-stage pilgering with intermediate anneal', 'route_3': 'single stage pilgering', 'route_1b': 'thermo-mechanical processing with α+β quenching and ageing', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",4b2158ae7916,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering + heat treatment,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,tube hollows,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'route_1a_2': 'two-stage pilgering with intermediate anneal', 'route_3': 'single stage pilgering', 'route_1b': 'thermo-mechanical processing with α+β quenching and ageing', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",4b2158ae7916,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering + heat treatment,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,tube hollows,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'route_1a_2': 'two-stage pilgering with intermediate anneal', 'route_3': 'single stage pilgering', 'route_1b': 'thermo-mechanical processing with α+β quenching and ageing', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",4b2158ae7916,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering + heat treatment,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,tube hollows,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'route_1a_2': 'two-stage pilgering with intermediate anneal', 'route_3': 'single stage pilgering', 'route_1b': 'thermo-mechanical processing with α+β quenching and ageing', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",4b2158ae7916,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering + heat treatment,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,tube hollows,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'route_1a_2': 'two-stage pilgering with intermediate anneal', 'route_3': 'single stage pilgering', 'route_1b': 'thermo-mechanical processing with α+β quenching and ageing', 'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",4b2158ae7916,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,pilgering + heat treatment,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk14,tube hollows,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,0.9,hardening,ROUTE 1 (a and b),judgement,,table,Vacuum Arc melting (350 mmdiametermeter),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,0.9,hardening,ROUTE 1 (a and b),judgement,,table,Cold Pilger I (50 %-60 % CW),,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,%,,60,50
,{},,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,0.9,hardening,ROUTE 1 (a and b),judgement,,table,Cold Pilger II(20 %-25 % CW),,%,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,%,,25,20
,{},,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Vacuum Arc melting (350 mmdiametermeter),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Vacuum Arc melting (350 mmdiametermeter),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Vacuum Arc melting (350 mmdiametermeter),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Vacuum Arc melting (350 mmdiametermeter),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Vacuum Arc melting (350 mmdiametermeter),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Vacuum Arc melting (350 mmdiametermeter),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Vacuum Arc melting (350 mmdiametermeter),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': None, 'time_h': None, 'pressure_MPa': None, 'environment': None}",2c1df1f14a24,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Vacuum Arc melting (350 mmdiametermeter),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 800, 'time_h': None, 'pressure_MPa': None, 'environment': None}",bae416041792,0.9,hardening,ROUTE 1 (a and b),judgement,,table,Hot Extrusion (800°C) to Billet 220 mmdiameter,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 800, 'time_h': None, 'pressure_MPa': None, 'environment': None}",bae416041792,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Hot Extrusion (800°C) to Billet 220 mmdiameter,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 800, 'time_h': None, 'pressure_MPa': None, 'environment': None}",bae416041792,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Hot Extrusion (800°C) to Billet 220 mmdiameter,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 800, 'time_h': None, 'pressure_MPa': None, 'environment': None}",bae416041792,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Hot Extrusion (800°C) to Billet 220 mmdiameter,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 800, 'time_h': None, 'pressure_MPa': None, 'environment': None}",bae416041792,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Hot Extrusion (800°C) to Billet 220 mmdiameter,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 800, 'time_h': None, 'pressure_MPa': None, 'environment': None}",bae416041792,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Hot Extrusion (800°C) to Billet 220 mmdiameter,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 800, 'time_h': None, 'pressure_MPa': None, 'environment': None}",bae416041792,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Hot Extrusion (800°C) to Billet 220 mmdiameter,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 800, 'time_h': None, 'pressure_MPa': None, 'environment': None}",bae416041792,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Hot Extrusion (800°C) to Billet 220 mmdiameter,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 800, 'time_h': None, 'pressure_MPa': None, 'environment': None}",bae416041792,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Hot Extrusion (800°C) to Billet 220 mmdiameter,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 1000, 'time_h': None, 'pressure_MPa': None, 'environment': None}",f4d79654639b,0.9,hardening,ROUTE 1 (a and b),judgement,,table,β quenching (1000),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 1000, 'time_h': None, 'pressure_MPa': None, 'environment': None}",f4d79654639b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,β quenching (1000),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 1000, 'time_h': None, 'pressure_MPa': None, 'environment': None}",f4d79654639b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,β quenching (1000),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 1000, 'time_h': None, 'pressure_MPa': None, 'environment': None}",f4d79654639b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,β quenching (1000),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
,{},,"{'temp_C': 1000, 'time_h': None, 'pressure_MPa': None, 'environment': None}",f4d79654639b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,β quenching (1000),,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_010_chunk15,,,,,,
