alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrCr₂,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,oxidized,,,,,
ZrFeNi,"{'Zr': 1.0, 'Fe': 1.0, 'Ni': 1.0}",Zr₁Fe₁Ni₁,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': 'dried oxygen', 'dose_dpa': None}",64f2a4ff1660,,corrosion,amorphous ribbons corresponding to the Zr₁Fe₁Ni₁ composition were spun cast and oxidized in dried oxygen at 300°C,condition,,text,spun cast,oxidation atmosphere,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,amorphous ribbon,oxidation test,,,,
ZrFeNi,"{'Zr': 1.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': 'dried oxygen', 'dose_dpa': None}",64f2a4ff1660,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spun cast,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,amorphous ribbon,,,,,
ZrFeNi,"{'Zr': 1.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': 'dried oxygen', 'dose_dpa': None}",64f2a4ff1660,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spun cast,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,amorphous ribbon,,,,,
ZrFeNi,"{'Zr': 1.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': 'dried oxygen', 'dose_dpa': None}",64f2a4ff1660,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spun cast,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,amorphous ribbon,,,,,
ZrFeNi,"{'Zr': 1.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': 'dried oxygen', 'dose_dpa': None}",64f2a4ff1660,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spun cast,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,amorphous ribbon,,,,,
ZrFeNi,"{'Zr': 1.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': 'dried oxygen', 'dose_dpa': None}",64f2a4ff1660,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spun cast,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,amorphous ribbon,,,,,
ZrFeNi,"{'Zr': 1.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': 'dried oxygen', 'dose_dpa': None}",64f2a4ff1660,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spun cast,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,amorphous ribbon,,,,,
ZrFeNi,"{'Zr': 1.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': 'dried oxygen', 'dose_dpa': None}",64f2a4ff1660,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spun cast,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,amorphous ribbon,,,,,
ZrFeNi,"{'Zr': 1.0, 'Fe': 1.0, 'Ni': 1.0}",,"{'time_h': None, 'temp_C': 300.0, 'pressure_MPa': None, 'environment': 'dried oxygen', 'dose_dpa': None}",64f2a4ff1660,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,spun cast,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,amorphous ribbon,,,,,
ZrFeNi,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,corrosion,iron enrichment near the free surface in the form of a constant but shallow gradient for the first 50 to 60 nm into the alloy,measurement,,text,,iron enrichment depth,nm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,ribbon,Auger analysis,nm,,60.0,50.0
ZrFeNi,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,ribbon,,,,,
ZrFeNi,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,ribbon,,,,,
ZrFeNi,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,ribbon,,,,,
ZrFeNi,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,ribbon,,,,,
ZrFeNi,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,ribbon,,,,,
ZrFeNi,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,ribbon,,,,,
ZrFeNi,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,ribbon,,,,,
ZrFeNi,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk4,ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",$Z r _ { 2 } F e _ { \theta .6 } N i _ { \theta .4 }$,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,high,corrosion,Auger profiles of $Z r _ { 2 } F e _ { \theta .6 } N i _ { \theta .4 }$,observation,,Fig. 12,unoxidized,elemental profiles,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,ribbon,Auger profiling,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,unoxidized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,unoxidized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,unoxidized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,unoxidized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,unoxidized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,unoxidized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,unoxidized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,unoxidized,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",$Z r _ { 2 } F e _ { \theta .6 } N i _ { \theta .4 }$,"{'time_h': 72.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",0957fedd1163,high,corrosion,after three days of oxidation,observation,,Fig. 12,oxidation,oxidation state,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized ribbon,Auger profiling,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': 72.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",0957fedd1163,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': 72.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",0957fedd1163,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': 72.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",0957fedd1163,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': 72.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",0957fedd1163,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': 72.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",0957fedd1163,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': 72.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",0957fedd1163,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': 72.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",0957fedd1163,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': 72.0, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",0957fedd1163,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized ribbon,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",$Z r _ { 2 } F e _ { \theta .6 } N i _ { \theta .4 }$,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,medium,corrosion,both the iron and zirconium were oxidized but that the nickel remained unoxidized,judgement,,Fig. 12,oxidation,oxidation state,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized,Auger analysis,,oxidized,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized,,,,,
Zr2Fe0.6Ni0.4,"{'Zr': 2.0, 'Fe': 0.6, 'Ni': 0.4}",,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,oxidized,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,medium,corrosion,smooth alloy surfaces reduced oxidation rates,judgement,,Fig. 3,surface preparation,oxidation rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,smooth surface,oxidation test,,reduced,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,smooth surface,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,smooth surface,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,smooth surface,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,smooth surface,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,smooth surface,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,smooth surface,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,smooth surface,,,,,
,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,surface preparation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,smooth surface,,,,,
Zr/Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,medium,corrosion,"transition to ""breakaway"" oxidation kinetics for the $\mathbf { Z r / N i }$ binaries",judgement,,Fig. 4,oxidation,oxidation kinetics,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,binary alloy,oxidation test,,breakaway,,
Zr/Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,binary alloy,,,,,
Zr/Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,binary alloy,,,,,
Zr/Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,binary alloy,,,,,
Zr/Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,binary alloy,,,,,
Zr/Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,binary alloy,,,,,
Zr/Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,binary alloy,,,,,
Zr/Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,binary alloy,,,,,
Zr/Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,oxidation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,binary alloy,,,,,
Zr2Ni,{},,"{'time_h': None, 'temp_C': None, 'pressure_MPa': None, 'environment': None, 'dose_dpa': None}",fcdd6ff63cf0,medium,corrosion,delayed oxidation of the $\mathbf { Z } \mathbf { r } _ { 2 } \mathbf { N } \mathbf { i } .$ particles,judgement,,Fig. 5,oxidation,oxidation rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_034_chunk5,particles,oxidation test,,delayed,,
