alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,uniform oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,uniform oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,uniform oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,uniform oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,uniform oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,uniform oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Nodular oxides show a high open porosity and the grain shape tends to the equiaxed type.,judgement,,p. 615,corrosion,porosity,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,nodular oxides,TEM,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,nodular oxides,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,nodular oxides,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,nodular oxides,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,nodular oxides,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,nodular oxides,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,nodular oxides,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,nodular oxides,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,nodular oxides,,,,,
,{},,"{'temp_C': None, 'medium': 'water containing lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1851e677e556,,corrosion,A fine network of pores along grain boundaries was found in oxides grown in water containing lithium.,observation,,p. 615,corrosion,pore network,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide,,,,,
,"{'Li': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': 'water containing lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1851e677e556,,corrosion,An enrichment of lithium within such oxides could be found by glow discharge opticai spectroscopy (GD-OES) depth profiling.,observation,,p. 615,corrosion,lithium enrichment,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide,GD-OES depth profiling,,,,
,{},,"{'temp_C': None, 'medium': 'water containing lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1851e677e556,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide,,,,,
,{},,"{'temp_C': None, 'medium': 'water containing lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1851e677e556,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide,,,,,
,{},,"{'temp_C': None, 'medium': 'water containing lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1851e677e556,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide,,,,,
,{},,"{'temp_C': None, 'medium': 'water containing lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1851e677e556,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide,,,,,
,{},,"{'temp_C': None, 'medium': 'water containing lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1851e677e556,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide,,,,,
,{},,"{'temp_C': None, 'medium': 'water containing lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1851e677e556,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide,,,,,
,{},,"{'temp_C': None, 'medium': 'water containing lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1851e677e556,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide,,,,,
,{},,"{'temp_C': None, 'medium': 'water containing lithium', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1851e677e556,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"In all oxides, a compact, voidfree oxide layer was observed at the metal/oxide interface.",observation,,p. 615,corrosion,compactness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Compressive stresses within the oxide layer measured by an x-ray diffraction technique were significantly higher compared to previously published values.,judgement,,p. 615,corrosion,compressive stress,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide layer,x-ray diffraction,MPa,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Electrical potential measurements on oxide scales showed the influence of the intermetallic precipitates on the potential drop across the oxide.,observation,,p. 615,corrosion,potential drop,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide scales,electrical potential measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide scales,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide scales,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide scales,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide scales,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide scales,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide scales,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide scales,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,oxide scales,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,corrosion,"In long-time corrosion tests of Zircaloy with varying temperatures, memory effects caused by the cyclic formation of barrier layers could be observed.",observation,,p. 615,,memory effects,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,long-time corrosion test,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': 'varying', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",26734c335625,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,It was concluded that the corrosion mechanism of zirconium-based alloys is a barrier-layer controlled process. The protective properties of this barrier layer determine the overall corrosion resistance of zirconium alloys.,judgement,,p. 615,,corrosion mechanism,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 615,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_035_chunk5,,,,,,
