alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
Zircaloy-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk4,hot-rolled plates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,"correlation coefficients presented in Table 4 show that there are six properties that may be expressed as a function of $( \mathrm { F S T M ^ { 2 } } + \mathrm { F S T M } + S )$ , while only four may be expressed as a function FSTM, and only three can be expressed as a function of either $\phi$ or $f _ { \iota }$",judgement,,Table 4,,reduction-in-area,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,tensile,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,four of the correlations relate elongation with one of the parameters,judgement,,Table 4,,elongation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,tensile,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,elastoplastic_model,the least expected correlation that was observed related the room-temperature longitudinal ultimate strength with the function of FSTM and $S,judgement,,Table 4,,ultimate strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,tensile,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,elastoplastic_model,the $3 1 5 ^ { \circ } \mathrm { C }$ tensile test specimen had a width-to-thickness ratio of $2 0 / 1$,measurement,,text,,width-to-thickness ratio,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,tensile,,20.0,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,elastoplastic_model,The $3 1 5 ^ { \circ } \mathrm { C }$ longitudinal reduction-in-area and longitudinal elongation are linearly related to each other with a correlation coefficient of 0.95,measurement,,text,,correlation coefficient,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,tensile,,0.95,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,elastoplastic_model,$3 1 5 ^ { \circ } \mathrm { C }$ transverse elongation does not correlate with any of the texture parameters except $\phi$,judgement,,text,,elongation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,tensile,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
,{},,"{'temp_C': 315.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a48d2801cfc0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 'below alpha/alpha+beta transus, above recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c74d616f24,high,hardening,"If the temperature is below the $\alpha / \alpha + \beta$ transus but above the recrystallization temperature, the basal poles are aligned near, but not greater than 30 deg to the plate normal",judgement,,text,rolling,basal pole alignment,deg,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,°,30,30,
Zircaloy-4,{},,"{'temp_C': 'below alpha/alpha+beta transus, above recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c74d616f24,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below alpha/alpha+beta transus, above recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c74d616f24,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below alpha/alpha+beta transus, above recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c74d616f24,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below alpha/alpha+beta transus, above recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c74d616f24,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below alpha/alpha+beta transus, above recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c74d616f24,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below alpha/alpha+beta transus, above recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c74d616f24,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below alpha/alpha+beta transus, above recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c74d616f24,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below alpha/alpha+beta transus, above recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",43c74d616f24,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d622e8f7015e,high,hardening,"Below the recrystallization temperature, the basal poles fall between 30 and 40 deg to the plate normal",judgement,,text,rolling,basal pole alignment,deg,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,°,,40,30
Zircaloy-4,{},,"{'temp_C': 'below recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d622e8f7015e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d622e8f7015e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d622e8f7015e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d622e8f7015e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d622e8f7015e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d622e8f7015e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d622e8f7015e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy-4,{},,"{'temp_C': 'below recrystallization', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d622e8f7015e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,plate,,,,,
Zircaloy,{},,"{'temp_C': '475-575', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65d0d381c4c1,high,hardening,Zircaloy tubes were cold worked 50 or 80 percent to a series of textures and annealed at 475 to $5 7 5 ^ { \circ } \mathrm { C }$,process,,text,"cold working, annealing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '475-575', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65d0d381c4c1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold working, annealing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '475-575', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65d0d381c4c1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold working, annealing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '475-575', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65d0d381c4c1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold working, annealing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '475-575', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65d0d381c4c1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold working, annealing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '475-575', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65d0d381c4c1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold working, annealing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '475-575', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65d0d381c4c1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold working, annealing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '475-575', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65d0d381c4c1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold working, annealing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': '475-575', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65d0d381c4c1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold working, annealing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': 152, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240, 'atmosphere': None}",724fac86ff84,high,irradiation_creep,Tube specimens were creep tested under internal pressure at $4 0 0 ^ { \circ } \mathbf { C }$ with the transverse creep stress $1 5 2 \ \mathsf { M P a }$ for $2 4 0 \mathrm { h }$,test_condition,,text,,creep strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,creep test,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': 152, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240, 'atmosphere': None}",724fac86ff84,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': 152, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240, 'atmosphere': None}",724fac86ff84,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': 152, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240, 'atmosphere': None}",724fac86ff84,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': 152, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 240, 'atmosphere': None}",724fac86ff84,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_015_chunk6,tubes,,,,,
