alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,fuel tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,medium,,grain thicknesses vary...from about $1 \ \mu \mathsf { m }$ at $1 0 0 0 ^ { \circ } \mathbf { C }$ to about $2 \mu \mathrm { m }$ at $1 3 0 0 ^ { \circ } \mathrm { C }$,measurement,,text,oxidation,oxide grain thickness,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,microstructure analysis,μm,1,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,δ_τ^2/2 = 0.4948 exp(-187300/RT) (g/cm²)²/s,measurement,,text,oxidation,oxygen consumption parabolic rate constant,(g/cm²)²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,oxidation test,mm²/s,0.4948,,
zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,corrosion,Zr 8.27 × 10-9,measurement,,Table 1,oxidation,oxide parabolic rate constant,cm²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,oxidation test,mm²/s,8.27e-09,,
Zr,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,corrosion,Zr 2.50 × 10-8,measurement,,Table 1,oxidation,alpha layer parabolic rate constant,cm²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,oxidation test,mm²/s,2.5e-08,,
Zr,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,corrosion,Zr 1.13 × 10-7,measurement,,Table 1,oxidation,oxygen consumption parabolic rate constant,(g/cm²)²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,oxidation test,mm²/s,1.13e-07,,
Zr,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bb3ffc79cc6d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,corrosion,Zr 2.37 X 10-8,measurement,,Table 1,oxidation,oxide parabolic rate constant,cm²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,oxidation test,mm²/s,2.37e-08,,
Zr,{},,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,corrosion,Zr 6.46 X 10-8,measurement,,Table 1,oxidation,alpha layer parabolic rate constant,cm²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,oxidation test,mm²/s,6.46e-08,,
Zr,{},,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,corrosion,Zr 7.95 X 10-7,measurement,,Table 1,oxidation,oxygen consumption parabolic rate constant,(g/cm²)²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,oxidation test,mm²/s,7.95e-07,,
Zr,{},,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1416, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",575ce84ccb92,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,corrosion,Zr 3.60 × 10-8,measurement,,Table 1,oxidation,oxygen consumption parabolic rate constant,(g/cm²)²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,oxidation test,mm²/s,3.6e-08,,
Zr,{},,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zr,{},,"{'temp_C': 1098, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1ff5621d97b7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,90% individual confidence intervals,corrosion,$\frac { \hat { \boldsymbol \delta } _ { \phi } ^ { 2 } } { 2 } = 0 . 0 1 1 2 6 \left[ \begin{array} { l } { + 2 9 \% } \\ { - 2 2 \% } \end{array} \right] \exp { ( - 1 5 0 ~ 2 0 0 [ \pm 2 . 1 \% ] / R T ) } \ c \mathrm { m } ^ { 2 } / s$,Arrhenius,,text,oxidation,oxygen diffusion coefficient in oxide phase,cm²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxidized,diffusion,mm²/s,0.01126,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,90% individual confidence intervals,corrosion,$\frac { \hat { \boldsymbol \delta } _ { \alpha } ^ { 2 } } { 2 } = 0 . 7 6 1 5 \left[ \begin{array} { l } { + 5 4 \% } \\ { - 3 5 \% } \end{array} \right] \exp { ( - 2 0 1 ~ 4 0 0 [ \pm 2 . 6 \% ] / R T ) } \ c \mathrm { m } ^ { 2 } / s$,Arrhenius,,text,oxidation,oxygen diffusion coefficient in alpha phase,cm²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxidized,diffusion,mm²/s,0.7615,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,$\frac { \delta _ { \tau } ^ { ~ 2 } } { 2 } = 0 . 1 3 8 9 \mathrm { ~ e x p ~ } ( - 1 6 5 \mathrm { ~ } 2 0 0 / R T ) \mathrm { ~ } ( \mathrm { g } / \mathrm { c m } ^ { 2 } ) ^ { 2 } / \mathrm { s }$,Arrhenius,,text,,parabolic rate constant,(g/cm²)²/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,,oxidation,mm²/s,0.1389,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_025_chunk4,,,,,,
