alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 242.4, 'atmosphere': None}",5d9f9736e0fa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 242.4, 'atmosphere': None}",5d9f9736e0fa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 242.4, 'atmosphere': None}",5d9f9736e0fa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 242.4, 'atmosphere': None}",5d9f9736e0fa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 242.4, 'atmosphere': None}",5d9f9736e0fa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 242.4, 'atmosphere': None}",5d9f9736e0fa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 242.4, 'atmosphere': None}",5d9f9736e0fa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,0.9,corrosion,"Fastener Identity No. 35b; Exposure Time, days 7.3; Solid Hydride Area, % 20 60; Depth mil 3.7; Depth μm 93.9 200.5; High (>500 ppm) Hydrogen Area, % 65",measurement,,Table,fastener assembly,solid hydride area,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,%,20.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,0.9,corrosion,"Fastener Identity No. 35b; Exposure Time, days 7.3; Solid Hydride Area, % 20 60; Depth mil 3.7; Depth μm 93.9 200.5; High (>500 ppm) Hydrogen Area, % 65",measurement,,Table,fastener assembly,solid hydride area,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,%,60.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,0.9,corrosion,"Fastener Identity No. 35b; Exposure Time, days 7.3; Solid Hydride Area, % 20 60; Depth mil 3.7; Depth μm 93.9 200.5; High (>500 ppm) Hydrogen Area, % 65",measurement,,Table,fastener assembly,solid hydride depth,mil,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,μm,93.98,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,0.9,corrosion,"Fastener Identity No. 35b; Exposure Time, days 7.3; Solid Hydride Area, % 20 60; Depth mil 3.7; Depth μm 93.9 200.5; High (>500 ppm) Hydrogen Area, % 65",measurement,,Table,fastener assembly,solid hydride depth,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,μm,93.9,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,0.9,corrosion,"Fastener Identity No. 35b; Exposure Time, days 7.3; Solid Hydride Area, % 20 60; Depth mil 3.7; Depth μm 93.9 200.5; High (>500 ppm) Hydrogen Area, % 65",measurement,,Table,fastener assembly,solid hydride depth,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,μm,200.5,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,0.9,corrosion,"Fastener Identity No. 35b; Exposure Time, days 7.3; Solid Hydride Area, % 20 60; Depth mil 3.7; Depth μm 93.9 200.5; High (>500 ppm) Hydrogen Area, % 65",measurement,,Table,fastener assembly,high hydrogen area,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,hydriding test,%,65.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 175.2, 'atmosphere': None}",ffcc0a1aaa2b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,fastener assembly,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk3,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,0.9,corrosion,"No evidence of accelerated hydriding was observed in the oxide-filmed Zircaloy coupons after autoclaving for 7.3, 10.1, and 26.7 days at 232°C",judgement,,text,autoclaving,accelerated hydriding,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,oxide-filmed,autoclave exposure,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,oxide-filmed,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,oxide-filmed,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,oxide-filmed,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,oxide-filmed,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,oxide-filmed,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,oxide-filmed,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,oxide-filmed,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,oxide-filmed,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.1, 'atmosphere': None}",adee98f98f53,0.9,corrosion,some accelerated hydriding occurred in localized regions of the pickled coupons with 10.1 and 26.7 days of autoclave exposure,judgement,,text,autoclaving,accelerated hydriding,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,autoclave exposure,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.1, 'atmosphere': None}",adee98f98f53,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.1, 'atmosphere': None}",adee98f98f53,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.1, 'atmosphere': None}",adee98f98f53,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.1, 'atmosphere': None}",adee98f98f53,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.1, 'atmosphere': None}",adee98f98f53,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.1, 'atmosphere': None}",adee98f98f53,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.1, 'atmosphere': None}",adee98f98f53,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.1, 'atmosphere': None}",adee98f98f53,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,0.9,corrosion,some accelerated hydriding occurred in localized regions of the pickled coupons with 10.1 and 26.7 days of autoclave exposure,judgement,,text,autoclaving,accelerated hydriding,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,autoclave exposure,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
Zircaloy-4,{},,"{'temp_C': 232.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 26.7, 'atmosphere': None}",9b116b15ca38,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclaving,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk4,pickled,,,,,
17-4 PH,{},,"{'temp_C': 232, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be985dd57091,high,corrosion,"Chromium-plated (5 to 10 μm thick) 17-4 PH washers, interposed between Zircaloy-4 medium-diameter blanket nuts and an Inconel-600 plate, were effective in preventing smearing by nickel-bearing alloys during graphiteassisted assembly and subsequent accelerated hydriding of the nuts",judgement,,1,plating,accelerated hydriding resistance,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,autoclave testing,,,,
17-4 PH,{},,"{'temp_C': 232, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be985dd57091,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 232, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be985dd57091,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 232, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be985dd57091,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 232, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be985dd57091,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 232, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be985dd57091,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 232, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be985dd57091,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 232, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be985dd57091,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 232, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",be985dd57091,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,high,corrosion,"Chromium-plated (5 to 10 μm thick) 17-4 PH washers, interposed between Zircaloy-4 medium-diameter blanket nuts and an Inconel-600 plate, were effective in preventing smearing by nickel-bearing alloys during graphiteassisted assembly and subsequent accelerated hydriding of the nuts",judgement,,1,plating,accelerated hydriding resistance,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,autoclave testing,,,,
17-4 PH,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
17-4 PH,{},,"{'temp_C': 271, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0a1441c984c2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,plating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_041_chunk5,chromium-plated washers,,,,,
