alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 287.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 9.8e+25, 'time_h': None, 'atmosphere': None}",1371a83be93a,,hardening,FIG. 6—Correlation between the crack growth toughness of irradiated and unirradiated material at ${ 2 5 0 ^ { \circ } C }$ (PNGS A Unit 3 material irradiated at 254 to ${ \pmb { 2 8 7 } } ^ { \circ } { \pmb { C } }$ to a fast-neutron fluence of $\ 6 . 5 \ t o$ $9 . 8 \times 1 0 ^ { 2 5 } \ n \cdot m ^ { - 2 } )$,judgement,,Fig. 6,irradiation,crack growth toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,crack growth toughness,,,,
,{},,"{'temp_C': 287.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 9.8e+25, 'time_h': None, 'atmosphere': None}",1371a83be93a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 287.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 9.8e+25, 'time_h': None, 'atmosphere': None}",1371a83be93a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 287.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 9.8e+25, 'time_h': None, 'atmosphere': None}",1371a83be93a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 287.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 9.8e+25, 'time_h': None, 'atmosphere': None}",1371a83be93a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 287.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 9.8e+25, 'time_h': None, 'atmosphere': None}",1371a83be93a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 287.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 9.8e+25, 'time_h': None, 'atmosphere': None}",1371a83be93a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 287.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 9.8e+25, 'time_h': None, 'atmosphere': None}",1371a83be93a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 287.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 9.8e+25, 'time_h': None, 'atmosphere': None}",1371a83be93a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,The crack growth toughness of Tube H737 before and after irradiation in the OSIRIS and NRU facilities is shown in Fig. 7.,judgement,,Fig. 7,irradiation,crack growth toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,crack growth toughness,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,The variation in toughness of OsIRIS specimens may be partly due to the effects of $\gamma \cdot$ . heating associated with a high-flux facility. $\pmb { \gamma }$ -heating results in a temperature gradient of up to $1 1 \mathrm { ‰}$ between the center and surface of the compact toughness specimens.,measurement,,Fig. 7,irradiation,temperature gradient,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,°C,11.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The maximum hydrogen concentration for all specimens irradiated in NRU was $1 0 ~ \mathrm { p p m }$ (0.09 atom percent), similar to that of the unirradiated material",measurement,,text,irradiation,hydrogen concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,hydrogen analysis,ppm,10.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"for specimens (Tube H737) irradiated in OSIRIS, the maximum hydrogen concentration was up to $3 5 ~ \mathsf { p p m }$ (0.32 atom percent)",measurement,,text,irradiation,hydrogen concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,hydrogen analysis,ppm,35.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The maximum total equivalent hydrogen concentration (hydrogen $+ \ 0 . 5$ deuterium concentration) of the 40 irradiated rings removed from the PNGS A Unit 3 tubes was $3 0 ~ \mathsf { p p m }$ (0.27 atom percent),measurement,,text,irradiation,hydrogen concentration,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,hydrogen analysis,ppm,30.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",4b2da12cf107,,hardening,"the results confirm that the major degradation in toughness of $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ pressure tube material occurs at relatively low fluences $\mathbf { \bar { < } } 2 . 9 \times 1 0 ^ { 2 4 } \mathbf { n } \cdot \mathbf { m } ^ { - 2 }$ , with little further change with increasing irradiation. Saturation appears to be complete by a fast-neutron fluence of about $1 . 6 \times 1 0 ^ { 2 5 } \mathrm { ~ n ~ } \cdot \mathrm { ~ m ~ } ^ { - 2 }$",judgement,,Fig. 7,irradiation,crack growth toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,crack growth toughness,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",4b2da12cf107,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",4b2da12cf107,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",4b2da12cf107,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",4b2da12cf107,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",4b2da12cf107,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",4b2da12cf107,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",4b2da12cf107,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+24, 'time_h': None, 'atmosphere': None}",4b2da12cf107,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,hardening,"the results confirm that the major degradation in toughness of $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$ pressure tube material occurs at relatively low fluences $\mathbf { \bar { < } } 2 . 9 \times 1 0 ^ { 2 4 } \mathbf { n } \cdot \mathbf { m } ^ { - 2 }$ , with little further change with increasing irradiation. Saturation appears to be complete by a fast-neutron fluence of about $1 . 6 \times 1 0 ^ { 2 5 } \mathrm { ~ n ~ } \cdot \mathrm { ~ m ~ } ^ { - 2 }$",judgement,,Fig. 7,irradiation,crack growth toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,crack growth toughness,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.6e+25, 'time_h': None, 'atmosphere': None}",b6adc682d08f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,corrosion,"The terminal solid solubility of hydrogen isotopes at 240 and $2 5 0 ^ { \circ } \mathbf { C }$ is about 27 ppm (0.24 atom percent) and $3 1 ~ \mathsf { p p m }$ (0.28 atom percent), respectively",measurement,,text,,terminal solid solubility,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,solubility,ppm,27.0,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,corrosion,"The terminal solid solubility of hydrogen isotopes at 240 and $2 5 0 ^ { \circ } \mathbf { C }$ is about 27 ppm (0.24 atom percent) and $3 1 ~ \mathsf { p p m }$ (0.28 atom percent), respectively",measurement,,text,,terminal solid solubility,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,solubility,ppm,31.0,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 250.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2a1f95a3fafa,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,hardening,FIG. 7—Effect of neutron fluence on crack growth toughness of Tube H737 at $2 4 0 ^ { \circ } C$ (preselected material irradiated in OSIRIS and NRU at $2 5 0 / 2 5 5 ^ { \circ } C )$,judgement,,Fig. 7,irradiation,crack growth toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,crack growth toughness,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_012_chunk6,irradiated,,,,,
