alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\alpha + \beta$ -quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,B,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\alpha + \beta$ -quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,B,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\alpha + \beta$ -quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,B,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,$\alpha + \beta$ -quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,B,,,,,
,,,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95242bba7f63,1.0,,Log Billet 1; Machining (to hollow billet) 1; β -Quenching 1; Extrusion $6 3 . 5 \phi \times 1 0 . !$ t 1 mm; Annealing ↓(936K) → A; $\alpha + \beta$ -quenching 1 → B; Stress-Relief (853K) → C,process_parameter,,Fig. 5,Stress-Relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,C,,,,,
,,,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95242bba7f63,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Stress-Relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,C,,,,,
,,,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95242bba7f63,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Stress-Relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,C,,,,,
,,,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95242bba7f63,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Stress-Relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,C,,,,,
,,,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95242bba7f63,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Stress-Relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,C,,,,,
,,,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95242bba7f63,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Stress-Relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,C,,,,,
,,,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95242bba7f63,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Stress-Relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,C,,,,,
,,,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95242bba7f63,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Stress-Relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,C,,,,,
,,,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95242bba7f63,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Stress-Relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,C,,,,,
,,,"{'temp_C': 580, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",95242bba7f63,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Stress-Relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,C,,,,,
,,,"{'temp_C': 649, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6abdfb9b5a,1.0,,Log Billet 1; β-Quenching 1; α -forging 1; Machining(to hollow billet) 1; Extrusion $6 3 . 5 \phi \times 1 0 . 9 \mathrm { t }$ 1 mm mm; Annealing 1(922K) → S,process_parameter,,Fig. 5,Extrusion; Annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,S,,,,,
,,,"{'temp_C': 649, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6abdfb9b5a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,S,,,,,
,,,"{'temp_C': 649, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6abdfb9b5a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,S,,,,,
,,,"{'temp_C': 649, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6abdfb9b5a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,S,,,,,
,,,"{'temp_C': 649, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6abdfb9b5a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,S,,,,,
,,,"{'temp_C': 649, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6abdfb9b5a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,S,,,,,
,,,"{'temp_C': 649, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6abdfb9b5a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,S,,,,,
,,,"{'temp_C': 649, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6abdfb9b5a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,S,,,,,
,,,"{'temp_C': 649, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6abdfb9b5a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,S,,,,,
,,,"{'temp_C': 649, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb6abdfb9b5a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,Extrusion; Annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,S,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,A; Extruded and annealed tube shell from B-quenched hollow billet,process_parameter,,Table 4,Extruded; annealed; B-quenched hollow billet,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,Extruded; annealed; B-quenched hollow billet,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,Extruded; annealed; B-quenched hollow billet,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,Extruded; annealed; B-quenched hollow billet,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,Extruded; annealed; B-quenched hollow billet,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,Extruded; annealed; B-quenched hollow billet,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,Extruded; annealed; B-quenched hollow billet,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,Extruded; annealed; B-quenched hollow billet,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,Extruded; annealed; B-quenched hollow billet,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,Extruded; annealed; B-quenched hollow billet,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk2,A,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"A, extruded + annealed ... Ultimate tensile strength, MPa ... 544",measurement,,Table 6,extruded + annealed,Ultimate tensile strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"A, extruded + annealed",tensile test,MPa,544.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"A, extruded + annealed ... 0.2% Offset yield strength, MPa ... 377",measurement,,Table 6,extruded + annealed,0.2% Offset yield strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"A, extruded + annealed",tensile test,MPa,377.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,extruded + annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"A, extruded + annealed",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,extruded + annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"A, extruded + annealed",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,extruded + annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"A, extruded + annealed",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,extruded + annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"A, extruded + annealed",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,extruded + annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"A, extruded + annealed",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,extruded + annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"A, extruded + annealed",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,extruded + annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"A, extruded + annealed",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,extruded + annealed,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"A, extruded + annealed",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"B, α + β-quenching ... Ultimate tensile strength, MPa ... 530",measurement,,Table 6,α + β-quenching,Ultimate tensile strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"B, α + β-quenching",tensile test,MPa,530.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"B, α + β-quenching ... 0.2% Offset yield strength, MPa ... 315",measurement,,Table 6,α + β-quenching,0.2% Offset yield strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"B, α + β-quenching",tensile test,MPa,315.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"B, α + β-quenching",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"B, α + β-quenching",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"B, α + β-quenching",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"B, α + β-quenching",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"B, α + β-quenching",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"B, α + β-quenching",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"B, α + β-quenching",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"B, α + β-quenching",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"C, α + β-quenching and stress relief ... Ultimate tensile strength, MPa ... 533",measurement,,Table 6,α + β-quenching and stress relief,Ultimate tensile strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"C, α + β-quenching and stress relief",tensile test,MPa,533.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching and stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"C, α + β-quenching and stress relief",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching and stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"C, α + β-quenching and stress relief",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching and stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"C, α + β-quenching and stress relief",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching and stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"C, α + β-quenching and stress relief",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching and stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"C, α + β-quenching and stress relief",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching and stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"C, α + β-quenching and stress relief",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching and stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"C, α + β-quenching and stress relief",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,α + β-quenching and stress relief,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"C, α + β-quenching and stress relief",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"S, conventional ... Ultimate tensile strength, MPa ... 549",measurement,,Table 6,conventional,Ultimate tensile strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"S, conventional",tensile test,MPa,549.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"S, conventional",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"S, conventional",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"S, conventional",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"S, conventional",,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,conventional,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_019_chunk3,"S, conventional",,,,,
