alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water with 70 ppm LiOH', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8fa221870d9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 350.0, 'medium': 'water with 70 ppm LiOH', 'pressure_MPa': 10.5, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b8fa221870d9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"the samples were coated with a gold film (thickness $\approx 6 0 0 \ :\mathrm { n m } ,$ by d-c magnetron sputtering from a gold target prior to the analysis.",measurement,,text,coating,coating thickness,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,coated with gold,,mm,600.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,coated with gold,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,coated with gold,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,coated with gold,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,coated with gold,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,coated with gold,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,coated with gold,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,coated with gold,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,coated with gold,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,coated with gold,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The examined spots on the sample surfaces were $4 \ \mathrm { m m }$ in diameter,measurement,,text,,analysis spot diameter,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,,,mm,4.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Sputtering rates for oxide $\approx 5 I$ nmls and for metal $= l l 7 n m / s$,measurement,,FIG. 8,,sputtering rate,nm/s,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,,,nm/s,51.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'time_h': 2160.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",b916a4d9a0b1,1.0,corrosion,GD-OES depth profiles of a pre-transition oxide layer (thickness $\mathbf { \mu } = I . 7 \mu m )$ on Zircaloy corroded in water (350°C/10.5 MPal90 days). Sputtering rates for oxide $\approx 5 I$ nmls and for metal $= l l 7 n m / s$,measurement,,FIG. 8,,oxide layer thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,GD-OES,mm,1.7,,
Zircaloy,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'time_h': 2160.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",b916a4d9a0b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'time_h': 2160.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",b916a4d9a0b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'time_h': 2160.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",b916a4d9a0b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'time_h': 2160.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",b916a4d9a0b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'time_h': 2160.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",b916a4d9a0b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'time_h': 2160.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",b916a4d9a0b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'time_h': 2160.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",b916a4d9a0b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy,{},,"{'temp_C': 350.0, 'medium': 'water', 'pressure_MPa': 10.5, 'time_h': 2160.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",b916a4d9a0b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 8,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk4,corroded,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'pure oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",6c3b2c6f200a,1.0,corrosion,oxidizing in pure oxygen $( 0 . 1 \ \mathbf { M P a } )$ at 400 or ${ 5 0 0 ^ { \circ } } \mathbf { C }$,judgement,,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'pure oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",6c3b2c6f200a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'pure oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",6c3b2c6f200a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'pure oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",6c3b2c6f200a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'pure oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",6c3b2c6f200a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'pure oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",6c3b2c6f200a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'pure oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",6c3b2c6f200a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'pure oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",6c3b2c6f200a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'pure oxygen', 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'pure oxygen'}",6c3b2c6f200a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidizing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"coated with a platinum film (area $\approx 1 0$ by $1 0 \mathrm { m m }$ , thickness $\approx 5 0$ to $1 0 0 \mathrm { n m } ^ { \cdot }$ by d-c magnetron sputtering",judgement,,text,coating (Pt film deposition),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Eors caused by thermtric voltages were less than $1 0 0 \ \mu \mathrm { V }$,max_value,,text,,thermotric voltage error,μV,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,electrical measurement,V,,0.0001,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating (Pt film deposition),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating (Pt film deposition),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating (Pt film deposition),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating (Pt film deposition),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating (Pt film deposition),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating (Pt film deposition),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating (Pt film deposition),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating (Pt film deposition),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,coating (Pt film deposition),,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",9f1b8eb86adb,1.0,,the voltage between the metal sheet and the platinum electrode was measured with a digital voltmeter (input impedance $>$ $1 0 ^ { 1 4 } \Omega )$ at temperatures up to ${ 5 0 0 ^ { \circ } } \mathbf { C }$ in nstant fow  xygen,judgement,,text,,voltage,V,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,electrical measurement,V,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",9f1b8eb86adb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",9f1b8eb86adb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",9f1b8eb86adb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",9f1b8eb86adb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",9f1b8eb86adb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",9f1b8eb86adb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",9f1b8eb86adb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",9f1b8eb86adb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'oxygen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",9f1b8eb86adb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,sheet,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,1.0,,Many oxide scales in the range between 0.5 and $2 \ \mu \mathrm { m }$ had very low resistances at room temperature,range,,text,,resistance,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,electrical measurement,m,,2e-06,5e-07
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,1.0,,the room temperature resistance of the oxides without short circuits reached up to some megaohms (MΩ),max_value,,text,,resistance,MΩ,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,electrical measurement,Ω,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
Zircaloy-4,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_036_chunk5,oxide scale,,,,,
