alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 165, 'atmosphere': None}",57f1567d601a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 165, 'atmosphere': None}",57f1567d601a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 165, 'atmosphere': None}",57f1567d601a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",446b9f7ca0f4,,corrosion,"Experiment Number (blank), Exposure Environment Composition DO (vapor)/vacuum, Partial Pressure, Pa 10-3/10-5, Temperature, °C 300, Exposure Duration 2 h/12 h, Results Presented in Fig. 2",judgement,,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",446b9f7ca0f4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",446b9f7ca0f4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",446b9f7ca0f4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",446b9f7ca0f4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",446b9f7ca0f4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",446b9f7ca0f4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",446b9f7ca0f4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'vacuum', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 12, 'atmosphere': None}",446b9f7ca0f4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2 gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",b7f5ab174d6e,,corrosion,"Experiment Number Nm, Exposure Environment Composition D2 gas (D2/DO ~ 250), Partial Pressure, Pa 10-3, Temperature, °C 300, Exposure Duration 48 h, Results Presented in Fig. 1",judgement,,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2 gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",b7f5ab174d6e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2 gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",b7f5ab174d6e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2 gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",b7f5ab174d6e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2 gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",b7f5ab174d6e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2 gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",b7f5ab174d6e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2 gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",b7f5ab174d6e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2 gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",b7f5ab174d6e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2 gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 48, 'atmosphere': None}",b7f5ab174d6e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O (argon stream)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': 'argon'}",9291268c5445,,corrosion,"Experiment Number 4, Exposure Environment Composition DO (argon stream bubbled through water), Partial Pressure, Pa ~3200, Temperature, °C 300, Exposure Duration 168 h, Results Presented in Fig. 3",judgement,,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide (prefilmed in H2O),exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O (argon stream)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': 'argon'}",9291268c5445,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide (prefilmed in H2O),,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O (argon stream)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': 'argon'}",9291268c5445,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide (prefilmed in H2O),,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O (argon stream)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': 'argon'}",9291268c5445,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide (prefilmed in H2O),,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O (argon stream)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': 'argon'}",9291268c5445,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide (prefilmed in H2O),,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O (argon stream)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': 'argon'}",9291268c5445,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide (prefilmed in H2O),,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O (argon stream)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': 'argon'}",9291268c5445,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide (prefilmed in H2O),,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O (argon stream)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': 'argon'}",9291268c5445,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide (prefilmed in H2O),,,,,
Zr-2.5Nb,{},,"{'temp_C': 300, 'temp_K': 573.15, 'medium': 'D2O (argon stream)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168, 'atmosphere': 'argon'}",9291268c5445,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,oxide (prefilmed in H2O),,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",401add3d5bd2,,corrosion,"Experiment Number 5, Exposure Environment Composition DO (aqueous), Partial Pressure, Pa up to ~18 MPa, Temperature, °C 250 to 360, Exposure Duration up to 600 days, Results Presented in Fig. 4",judgement,,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",401add3d5bd2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",401add3d5bd2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",401add3d5bd2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",401add3d5bd2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",401add3d5bd2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",401add3d5bd2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",401add3d5bd2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",401add3d5bd2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0af530c96206,,corrosion,"Experiment Number 5, Exposure Environment Composition DO (aqueous), Partial Pressure, Pa up to ~18 MPa, Temperature, °C 250 to 360, Exposure Duration up to 600 days, Results Presented in Fig. 4",judgement,,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0af530c96206,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0af530c96206,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0af530c96206,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0af530c96206,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0af530c96206,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0af530c96206,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0af530c96206,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 360, 'temp_K': 633.15, 'medium': 'D2O aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0af530c96206,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'CANDU-PHTS D2O', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b2a4b75dba1e,,corrosion,"Experiment Number 6, Exposure Environment Composition CANDU-PHTS D2O, Partial Pressure, Pa ~10 MPa, Temperature, °C 250 to 310, Exposure Duration up to 12 years, Results Presented in Fig. 5a",judgement,,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'CANDU-PHTS D2O', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b2a4b75dba1e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'CANDU-PHTS D2O', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b2a4b75dba1e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'CANDU-PHTS D2O', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b2a4b75dba1e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'CANDU-PHTS D2O', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b2a4b75dba1e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'CANDU-PHTS D2O', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b2a4b75dba1e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'CANDU-PHTS D2O', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b2a4b75dba1e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'CANDU-PHTS D2O', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b2a4b75dba1e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 250, 'temp_K': 523.15, 'medium': 'CANDU-PHTS D2O', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b2a4b75dba1e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 310, 'temp_K': 583.15, 'medium': 'CANDU-PHTS D2O', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eec413c09396,,corrosion,"Experiment Number 6, Exposure Environment Composition CANDU-PHTS D2O, Partial Pressure, Pa ~10 MPa, Temperature, °C 250 to 310, Exposure Duration up to 12 years, Results Presented in Fig. 5a",judgement,,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,exposure,,,,
Zr-2.5Nb,{},,"{'temp_C': 310, 'temp_K': 583.15, 'medium': 'CANDU-PHTS D2O', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eec413c09396,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 310, 'temp_K': 583.15, 'medium': 'CANDU-PHTS D2O', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eec413c09396,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 310, 'temp_K': 583.15, 'medium': 'CANDU-PHTS D2O', 'pressure_MPa': 10, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",eec413c09396,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,exposure,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_008_chunk3,,,,,,
