alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",02fcb98a2eca,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",17f4dc31d994,0.9,hardening,"Specimens from each of these two groups were given the following postweld anneals: 1, 8, 24, and 48 h at each of the temperatures 773, 873, and 973 K",judgement,,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,annealing,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",17f4dc31d994,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",17f4dc31d994,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",17f4dc31d994,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",17f4dc31d994,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",17f4dc31d994,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",17f4dc31d994,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",17f4dc31d994,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8.0, 'atmosphere': None}",17f4dc31d994,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,postweld annealing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk2,welds,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,0.9,corrosion,Laser R96B 1 0.50 0.37,measurement,,table,Laser welding,Corrosion Rate,mg/dm²/day,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,Corrosion,mm/y,0.5,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,0.9,corrosion,Laser 52B 1 0.54 0.50,measurement,,table,Laser welding,Corrosion Rate,mg/dm²/day,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,Corrosion,mm/y,0.54,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,0.9,corrosion,Laser R120B 1 1.6 51 to 97,measurement,,table,Laser welding,Corrosion Rate,mg/dm²/day,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,Corrosion,mm/y,,97,51
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,0.9,corrosion,Laser 53B 1 1.3 58 to 96,measurement,,table,Laser welding,Corrosion Rate,mg/dm²/day,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,Corrosion,mm/y,,96,58
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,0.9,corrosion,Laser 53T 1 1.3 63 to 90,measurement,,table,Laser welding,Corrosion Rate,mg/dm²/day,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,Corrosion,mm/y,,90,63
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,0.9,corrosion,Laser 59B 1.1 62 to 80,measurement,,table,Laser welding,Corrosion Rate,mg/dm²/day,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,Corrosion,mm/y,,80,62
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,0.9,corrosion,Laser R120B 1 1.6 51 to 97,measurement,,table,Laser welding,Corrosion Rate,mg/dm²/day,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,Corrosion,mm/y,1.6,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,0.9,corrosion,Laser 53B 1 1.3 58 to 96,measurement,,table,Laser welding,Corrosion Rate,mg/dm²/day,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,Corrosion,mm/y,1.3,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,0.9,corrosion,Laser 59B 1.1 62 to 80,measurement,,table,Laser welding,Corrosion Rate,mg/dm²/day,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,Corrosion,mm/y,1.1,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 673, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2688, 'atmosphere': None}",e2dd9494385f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Base Metal,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,0.9,corrosion,Laser 52B 1 0.54 0.50,measurement,,table,Laser welding,Corrosion Rate,mg/dm²/day,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,Corrosion,mm/y,0.5,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,0.9,corrosion,Laser 52T 0.54 0.57,measurement,,table,Laser welding,Corrosion Rate,mg/dm²/day,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,Corrosion,mm/y,0.57,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,0.9,corrosion,Laser 57B 0.54 0.54,measurement,,table,Laser welding,Corrosion Rate,mg/dm²/day,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,Corrosion,mm/y,0.54,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,0.9,corrosion,Laser 57T 0.47 0.37,measurement,,table,Laser welding,Corrosion Rate,mg/dm²/day,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,Corrosion,mm/y,0.37,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
,{},,"{'temp_C': 633, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 5376, 'atmosphere': None}",29202ac8f766,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,Laser welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk3,Weld Pool,,,,,
Zircaloy-4,"{'C': {'value': 0.087, 'unit': 'ratio'}, 'N': {'value': 0.004, 'unit': 'ratio', 'max': True}, 'O': {'value': 0.054, 'unit': 'ratio'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Laser 53B (base metal) C 0.087 N <0.004 O 0.054,measurement,,Table 5,welding,normalized carbon peak height,ratio,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk4,base metal,Auger analysis,ratio,0.087,,
Zircaloy-4,"{'C': {'value': 0.156, 'unit': 'wt%'}, 'N': {'value': 0.008, 'unit': 'wt%'}, 'O': {'value': 0.122, 'unit': 'wt%'}}",C 0.156 N 0.008 O 0.122,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,EB 044 (base metal) C 0.156 N 0.008 O 0.122,measurement,,Table 5,welding,normalized oxygen peak height,ratio,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk4,base metal,Auger analysis,ratio,0.122,,
Zircaloy-4,"{'C': {'value': 0.087, 'unit': 'ratio'}, 'N': {'value': 0.004, 'unit': 'ratio', 'max': True}, 'O': {'value': 0.054, 'unit': 'ratio'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk4,base metal,,,,,
Zircaloy-4,"{'C': {'value': 0.087, 'unit': 'ratio'}, 'N': {'value': 0.004, 'unit': 'ratio', 'max': True}, 'O': {'value': 0.054, 'unit': 'ratio'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk4,base metal,,,,,
Zircaloy-4,"{'C': {'value': 0.087, 'unit': 'ratio'}, 'N': {'value': 0.004, 'unit': 'ratio', 'max': True}, 'O': {'value': 0.054, 'unit': 'ratio'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk4,base metal,,,,,
Zircaloy-4,"{'C': {'value': 0.087, 'unit': 'ratio'}, 'N': {'value': 0.004, 'unit': 'ratio', 'max': True}, 'O': {'value': 0.054, 'unit': 'ratio'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 5,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_027_chunk4,base metal,,,,,
