alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 823, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130074749d82,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 823, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130074749d82,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 823, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130074749d82,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 823, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",130074749d82,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ecc4961bc3a,,corrosion,"the local cladding oxidation at the time of burst was calculated to be 0.7% and 4.0%, respectively",measurement,,text,,oxidation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,LOCA transient,%,4.0,,
,{},,"{'temp_C': 1206, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ecc4961bc3a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ecc4961bc3a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ecc4961bc3a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ecc4961bc3a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ecc4961bc3a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ecc4961bc3a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ecc4961bc3a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': 1206, 'medium': 'Zr-H2O', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ecc4961bc3a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,At these oxidation levels cladding strain would be limited to less than 30%,judgement,,text,,strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,%,,30,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': 'steam or air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19afc3ce25e9,,elastoplastic_model,To accurately model burst strains in LOCA transients for cladding burst temperatures above 800°C,judgement,,text,,burst temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,LOCA transient,°C,,,800
,{},,"{'temp_C': None, 'medium': 'steam or air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19afc3ce25e9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': 'steam or air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19afc3ce25e9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': 'steam or air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19afc3ce25e9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': 'steam or air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19afc3ce25e9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': 'steam or air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19afc3ce25e9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': 'steam or air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19afc3ce25e9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': 'steam or air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19afc3ce25e9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
,{},,"{'temp_C': None, 'medium': 'steam or air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",19afc3ce25e9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk3,clad,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a5a0b494a39e,high,corrosion,Oxidation rates of Zircaloy-4 cladding tubes have been measured in hydrogen-steam mixtures at 1200 to 1700°C,measurement,,abstract,,oxidation rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a5a0b494a39e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a5a0b494a39e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a5a0b494a39e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a5a0b494a39e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a5a0b494a39e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a5a0b494a39e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a5a0b494a39e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a5a0b494a39e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da93c3d05f64,high,corrosion,Oxidation rates of Zircaloy-4 cladding tubes have been measured in hydrogen-steam mixtures at 1200 to 1700°C,measurement,,abstract,,oxidation rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da93c3d05f64,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da93c3d05f64,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da93c3d05f64,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da93c3d05f64,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da93c3d05f64,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da93c3d05f64,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da93c3d05f64,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1700, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da93c3d05f64,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b12ef94e5be2,high,corrosion,"For a given isothermal oxidation temperature, the oxide layer thicknesses have been measured as a function of time, steam supply rate, and hydrogen overpressure",measurement,,abstract,,oxide layer thickness,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b12ef94e5be2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b12ef94e5be2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b12ef94e5be2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b12ef94e5be2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b12ef94e5be2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b12ef94e5be2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b12ef94e5be2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'hydrogen-steam mixture', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b12ef94e5be2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_054_chunk4,cladding tubes,,,,,
