alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,reduction in diameter,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk4,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,reduction in diameter,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk4,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,reduction in diameter,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk4,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,reduction in diameter,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk4,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,reduction in diameter,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk4,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,reduction in diameter,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk4,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,reduction in diameter,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk4,tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,reduction in diameter,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk4,tube,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,hardening,"The anisotropy of fracture ductility in tension-test bars of alpha zirconium alloys has been studied using Zircaloy-2, $2 . 5 \mathsf { N b }$ zirconium, and 2.5Nb-0.5Cu zirconium alloy",judgement,,abstract,cold-rolled,fracture ductility anisotropy,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,,tension testing,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,elastoplastic_model,"The ratio of strain in the width direction to strain in the thickness direction of the test bar is shown to be a complex function of crystallographic texture, specimen geometry, and hardness of the material",judgement,,abstract,,strain ratio,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,,tension testing,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,hardening,"zirconium, tension testing, anisotropy, ductility",judgement,,keywords,,anisotropy,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,,tension testing,,,,
zirconium,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,hardening,"zirconium, tension testing, anisotropy, ductility",judgement,,keywords,,ductility,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,,tension testing,,,,
alpha-phase zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,hardening,"In alpha-phase zirconium alloys (close-packed hexagonal structure), anisotropic deformation of individual grains combined with crystallographic texture almost always present in fabricated products introduces an additional complication into the ductility measurement",judgement,,introduction,fabricated,anisotropic deformation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,hardening,The use of very thick cold-rolled sheet of the first two alloys allowed a wide choice of test-bar dimensions,judgement,,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,sheet,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,cold-rolled,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,sheet,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,0.9,hardening,"measurements of tensile ductility are widely used in surveillance tests on engineering materials, including the zirconium alloys used as pressure-tube materials",judgement,,introduction,,ductility,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,pressure-tube,tension testing,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,pressure-tube,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,pressure-tube,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,pressure-tube,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,pressure-tube,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,pressure-tube,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,pressure-tube,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,pressure-tube,,,,,
zirconium alloys,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation_dose': None, 'time': None}",c186beca0132,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_007_chunk5,pressure-tube,,,,,
