alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,518,in-reactor,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,518,in-reactor,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,518,in-reactor,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,518,in-reactor,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,pressure tubes,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,518,in-reactor,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,pressure tubes,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,0.9,corrosion,Zircaloy lined zirconium barrier fuel cladding,judgement,,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel cladding,,,,,
IRLO,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,0.9,corrosion,"IRLO, fuel cladding corrosion behavior",judgement,,,,corrosion behavior,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,fuel cladding,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,0.9,corrosion,"irconium barrier, Zircaloy lined",judgement,,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,zirconium barrier,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,zirconium barrier,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,zirconium barrier,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,zirconium barrier,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,zirconium barrier,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,zirconium barrier,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,zirconium barrier,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,zirconium barrier,,,,,
Zircaloy,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'dose': None, 'dose_rate': None, 'strain_rate': None, 'other': None}",5d0e070cb6b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,676,lined,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_048_chunk3,zirconium barrier,,,,,
