alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Strain aging between 200 and 400 C is due to oxygen in the material,judgement,,1,,strain aging,C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,strain aging,°C,,400.0,200.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Strain aging increases with aging time up to 300 sec,judgement,,1,,strain aging,sec,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,strain aging,s,,300.0,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,with aging stress between 0 and 75 percent of the flow stress,judgement,,1,,strain aging,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,strain aging,%,,75.0,0.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,with strain rate between 1.06×10^-4 and 4.2×10^-3 sec^-1,judgement,,1,,strain aging,sec^-1,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,strain aging,s^-1,,0.0042,0.000106
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Strain aging in annealed Zircaloy-2 is suppressed by neutron irradiation; a threshold dose of about 1 to 2×10^19 nvt occurs,judgement,,1,neutron irradiation,strain aging,nvt,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,strain aging,nvt,,2e+19,1e+19
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,"{'O': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,0.9,hardening,Strain aging at 300 C decreases with increasing amounts of residual cold work between 0 and 4 percent,judgement,,1,cold work,strain aging,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,strain aging,%,,4.0,0.0
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,0.9,hardening,A dislocation-cell structure with a cell diameter of about 1 μm and a dislocation density of ~10^10 lines/cm^2 is formed at 300 and 450 C,measurement,,1,,dislocation cell diameter,μm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,microstructure,μm,1.0,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,0.9,hardening,A dislocation-cell structure with a cell diameter of about 1 μm and a dislocation density of ~10^10 lines/cm^2 is formed at 300 and 450 C,measurement,,1,,dislocation density,lines/cm^2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,microstructure,lines/cm^2,10000000000.0,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,cold work,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': 325.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+19, 'time_h': None, 'atmosphere': None}",b522b64e934a,0.9,hardening,Post-irradiation annealing between 400 and 600 C increases the 0.1 percent yield stress of Zircaloy-2 after irradiation to 2.9×10^19 nvt at 325 C,judgement,,1,post-irradiation annealing,0.1 percent yield stress,C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,irradiated,yield stress,°C,,600.0,400.0
Zircaloy-2,{},,"{'temp_C': 325.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+19, 'time_h': None, 'atmosphere': None}",b522b64e934a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-irradiation annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 325.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+19, 'time_h': None, 'atmosphere': None}",b522b64e934a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-irradiation annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 325.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+19, 'time_h': None, 'atmosphere': None}",b522b64e934a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-irradiation annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 325.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+19, 'time_h': None, 'atmosphere': None}",b522b64e934a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-irradiation annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 325.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+19, 'time_h': None, 'atmosphere': None}",b522b64e934a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-irradiation annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 325.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+19, 'time_h': None, 'atmosphere': None}",b522b64e934a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-irradiation annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 325.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+19, 'time_h': None, 'atmosphere': None}",b522b64e934a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-irradiation annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 325.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.9e+19, 'time_h': None, 'atmosphere': None}",b522b64e934a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,post-irradiation annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_015_chunk4,irradiated,,,,,
