alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,1.0,elastoplastic_model,"Cladding Type; Property; S1; S2; V1; V2; 616 K (650°F) Uniaxial Tension; UTS, MPa (ksi); 495.8 (71.9); 254.4 (36.9); 434.4 (63.0); 408.2 (59.2)",measurement,,table,,ultimate tensile strength,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S1,Uniaxial Tension,MPa,495.8,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,1.0,elastoplastic_model,"Cladding Type; Property; S1; S2; V1; V2; 616 K (650°F) Uniaxial Tension; UTS, MPa (ksi); 495.8 (71.9); 254.4 (36.9); 434.4 (63.0); 408.2 (59.2)",measurement,,table,,ultimate tensile strength,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S2,Uniaxial Tension,MPa,254.4,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S2,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S2,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S2,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S2,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S2,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S2,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S2,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,S2,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,1.0,elastoplastic_model,"Cladding Type; Property; S1; S2; V1; V2; 616 K (650°F) Uniaxial Tension; UTS, MPa (ksi); 495.8 (71.9); 254.4 (36.9); 434.4 (63.0); 408.2 (59.2)",measurement,,table,,ultimate tensile strength,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,V1,Uniaxial Tension,MPa,434.4,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,V1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,V1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,V1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,V1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,V1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,V1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,V1,,,,,
,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk3,V1,,,,,
V1,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9545e7fb7eca,0.9,irradiation_creep,"Cladding Type V1, Compressive Hoop Stress 86.2 (12.5), m 0.025, b 0.078",measurement,,Table 2,,axial growth intercept b,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk4,cladding,axial creep and growth test,,0.078,,
V1,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9545e7fb7eca,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk4,cladding,,,,,
V1,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9545e7fb7eca,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk4,cladding,,,,,
V1,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9545e7fb7eca,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk4,cladding,,,,,
V1,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9545e7fb7eca,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk4,cladding,,,,,
V1,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9545e7fb7eca,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk4,cladding,,,,,
V1,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9545e7fb7eca,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk4,cladding,,,,,
V1,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9545e7fb7eca,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk4,cladding,,,,,
V1,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 86.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9545e7fb7eca,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk4,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean UE ±o. % (4) (1) 3.21 ± 0.26,measurement,,Table,,uniform elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S1,Axial Tension Tests,%,3.21,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean UE ±o. % (4) (2) 2.95 ± 0.70,measurement,,Table,,uniform elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S1,Axial Tension Tests,%,2.95,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean TE ±o. % (5) (1) 22.42 ± 2.46,measurement,,Table,,total elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S1,Axial Tension Tests,%,22.42,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean TE ±o. % (5) (2) 21.38 ± 4.38,measurement,,Table,,total elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S1,Axial Tension Tests,%,21.38,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type S1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean UE ±o. % (4) (1) 2.74 ± 0.44,measurement,,Table,,uniform elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V1,Axial Tension Tests,%,2.74,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean UE ±o. % (4) (2) 1.78 ± 0.49,measurement,,Table,,uniform elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V1,Axial Tension Tests,%,1.78,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean TE ±o. % (5) (1) 13.35 ± 1.73,measurement,,Table,,total elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V1,Axial Tension Tests,%,13.35,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean TE ±o. % (5) (2) 12.81 ± 4.32,measurement,,Table,,total elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V1,Axial Tension Tests,%,12.81,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V1,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean UE ±o. % (4) (1) 4.34 ± 0.25,measurement,,Table,,uniform elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V2,Axial Tension Tests,%,4.34,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean UE ±o. % (4) (2) 2.02 ± 0.73,measurement,,Table,,uniform elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V2,Axial Tension Tests,%,2.02,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean TE ±o. % (5) (1) 15.82 ± 1.10,measurement,,Table,,total elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V2,Axial Tension Tests,%,15.82,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Mean TE ±o. % (5) (2) 13.00 ± 2.89,measurement,,Table,,total elongation,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V2,Axial Tension Tests,%,13.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V2,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_024_chunk5,Cladding Type V2,,,,,
