alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,cold-worked,,,,,
Zr-Nb-Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",Zr-2.5 wt% Nb-0.5 wt% Cu,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Zr-2.5 wt% Nb-0.5 wt% Cu in the quenched and aged condition,judgement,,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,quenched and aged,,,,,
Zr-Nb-Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,quenched and aged,,,,,
Zr-Nb-Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,quenched and aged,,,,,
Zr-Nb-Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,quenched and aged,,,,,
Zr-Nb-Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,quenched and aged,,,,,
Zr-Nb-Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,quenched and aged,,,,,
Zr-Nb-Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,quenched and aged,,,,,
Zr-Nb-Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,quenched and aged,,,,,
Zr-Nb-Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,quenched and aged,,,,,
Zr-Nb-Cu,"{'Zr': {'value': 97.0, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}, 'Cu': {'value': 0.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,quenched and aged,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",a3e0c60c6ad3,high,irradiation_creep,These tests were conducted at 583 and 333 K at a flux level of 2×10¹⁸ n/m²s (E > 1 MeV),condition,,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,relaxation,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",a3e0c60c6ad3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",a3e0c60c6ad3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",a3e0c60c6ad3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",a3e0c60c6ad3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",a3e0c60c6ad3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",a3e0c60c6ad3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",a3e0c60c6ad3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",a3e0c60c6ad3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",b619e3338f32,high,irradiation_creep,These tests were conducted at 583 and 333 K at a flux level of 2×10¹⁸ n/m²s (E > 1 MeV),condition,,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,relaxation,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",b619e3338f32,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",b619e3338f32,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",b619e3338f32,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",b619e3338f32,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",b619e3338f32,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",b619e3338f32,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",b619e3338f32,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': '2e18', 'time_h': None, 'atmosphere': None}",b619e3338f32,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,The initial maximum fiber stress employed in these relaxation tests ranged from ∼3.4 to ∼140 MPa,range,,text,,stress,MPa,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,relaxation,MPa,,140,3.4
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"In general, these fuel rods are assembled with radial gaps existing at operating temperatures between the fuel and the clad tubing",judgement,,text,,diameter,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bcbf040b3b4,high,irradiation_creep,The tests at 583 K displayed a greater relaxation rate than those at 333 K,judgement,,text,,relaxation rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,relaxation,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bcbf040b3b4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bcbf040b3b4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bcbf040b3b4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bcbf040b3b4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bcbf040b3b4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bcbf040b3b4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bcbf040b3b4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 583, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bcbf040b3b4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9683063b296c,high,irradiation_creep,The tests at 583 K displayed a greater relaxation rate than those at 333 K,judgement,,text,,relaxation rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,relaxation,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9683063b296c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9683063b296c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9683063b296c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9683063b296c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9683063b296c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9683063b296c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9683063b296c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 333, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9683063b296c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,medium,irradiation_creep,15% cold-worked Zircaloy has an in-pile creep rate approximately five times that of annealed Zircaloy,ratio,,text,,creep rate,times,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,15% cold-worked,creep,,5,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,15% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,15% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,15% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,15% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,15% cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-pile', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2939db472fe9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_004_chunk4,15% cold-worked,,,,,
