alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,c.w.,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,c.w.,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,c.w.,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,c.w.,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,c.w.,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,c.w.,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Curve 1 represents c.w. Zr-2.5Nb in the as-received condition (i.e., unirradiated and having a nominal (NOM) hydrogen concentration between 7 and 15 μg/g)",measurement,,text,cold-worked,hydrogen concentration,μg/g,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,"c.w., as-received, unirradiated, hydrogen concentration 7-15 μg/g",J_R curve test,ppm,,15,7
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,"c.w., as-received, unirradiated, hydrogen concentration 7-15 μg/g",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,"c.w., as-received, unirradiated, hydrogen concentration 7-15 μg/g",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,"c.w., as-received, unirradiated, hydrogen concentration 7-15 μg/g",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,"c.w., as-received, unirradiated, hydrogen concentration 7-15 μg/g",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,"c.w., as-received, unirradiated, hydrogen concentration 7-15 μg/g",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,"c.w., as-received, unirradiated, hydrogen concentration 7-15 μg/g",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,"c.w., as-received, unirradiated, hydrogen concentration 7-15 μg/g",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,"c.w., as-received, unirradiated, hydrogen concentration 7-15 μg/g",,,,,
Zr-2.5Nb,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,high,elastoplastic_model,"Curve 2, which is nearly identical to Curve 1, represents two specimens containing 200 μg/g of radial (R) hydride and tested at 270°C to ensure that they were on the upper shelf of the ductile-brittle transition (DBT)",judgement,,text,,fracture toughness,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,containing 200 μg/g radial hydride,J_R curve test,,nearly identical to Curve 1,,
Zr-2.5Nb,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,containing 200 μg/g radial hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,containing 200 μg/g radial hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,containing 200 μg/g radial hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,containing 200 μg/g radial hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,containing 200 μg/g radial hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,containing 200 μg/g radial hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,containing 200 μg/g radial hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d1cd1b19543a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,containing 200 μg/g radial hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,high,elastoplastic_model,"Irradiation at 350°C had a small, but measurable, effect on the J_R curve at 240°C, as shown by Curve 3",judgement,,text,irradiation,fracture toughness,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 350°C,J_R curve test,,small but measurable effect,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 350°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 350°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 350°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 350°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 350°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 350°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 350°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",897fb093973d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 350°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"circumferential (C) hydride had a further small, but measurable effect, on toughness (Curve 4)",judgement,,text,,toughness,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,circumferential hydride,J_R curve test,,small but measurable effect,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,circumferential hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,circumferential hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,circumferential hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,circumferential hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,circumferential hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,circumferential hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,circumferential hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,circumferential hydride,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"Irradiation at 262°C has a much stronger effect on the J_R curve than irradiation at 350°C, as shown by Curves 5 and 6, which attain steady-state J_R values below 200 kJ/m²",measurement,,text,irradiation,J_R steady-state value,kJ/m²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 262°C,J_R curve test,MPa,200,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 262°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 262°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 262°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 262°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 262°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 262°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 262°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk4,irradiated at 262°C,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4c4656e795,1.0,elastoplastic_model,"Typical J-resistance curves for c.w. Zr-2.5Nb. Curve 2 tested at 270°C, all others at 240°C",measurement,,FIG. 7,,J-resistance curve,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,fracture toughness,,,,
Zr-2.5Nb,{},,"{'temp_C': 270.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4c4656e795,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4c4656e795,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4c4656e795,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4c4656e795,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4c4656e795,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4c4656e795,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4c4656e795,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 270.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e4c4656e795,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,1.0,elastoplastic_model,"Typical J-resistance curves for c.w. Zr-2.5Nb. Curve 2 tested at 270°C, all others at 240°C",measurement,,FIG. 7,,J-resistance curve,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,fracture toughness,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 7,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_044_chunk5,cold worked,,,,,
