alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': -196.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",417c23ea7321,1.0,elastoplastic_model,"Region A Temp. deg C: -19627, Stress kg/cm2: 500-2500, Energy kcal/mole: 6-35, Activation Area b2: 20-350, Stress Power n: ..., Investigator: Soo and Higgins",measurement,,Table 2,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,J/mol,,35.0,6.0
,{},,"{'temp_C': -196.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",417c23ea7321,1.0,elastoplastic_model,"Region A Temp. deg C: -19627, Stress kg/cm2: 500-2500, Energy kcal/mole: 6-35, Activation Area b2: 20-350, Stress Power n: ..., Investigator: Soo and Higgins",measurement,,Table 2,,activation area,b2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,b²,,350.0,20.0
,{},,"{'temp_C': -196.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",417c23ea7321,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': -196.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",417c23ea7321,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': -196.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",417c23ea7321,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': -196.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",417c23ea7321,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': -196.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",417c23ea7321,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': -196.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",417c23ea7321,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': -196.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",417c23ea7321,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': -196.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",417c23ea7321,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 27.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",100c4927dd08,1.0,elastoplastic_model,"Region A Temp. deg C: -19627, Stress kg/cm2: 500-2500, Energy kcal/mole: 6-35, Activation Area b2: 20-350, Stress Power n: ..., Investigator: Soo and Higgins",measurement,,Table 2,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,J/mol,,35.0,6.0
,{},,"{'temp_C': 27.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",100c4927dd08,1.0,elastoplastic_model,"Region A Temp. deg C: -19627, Stress kg/cm2: 500-2500, Energy kcal/mole: 6-35, Activation Area b2: 20-350, Stress Power n: ..., Investigator: Soo and Higgins",measurement,,Table 2,,activation area,b2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,b²,,350.0,20.0
,{},,"{'temp_C': 27.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",100c4927dd08,1.0,elastoplastic_model,"Region B Temp. deg C: 27-300, Stress kg/cm2: 300-900, Energy kcal/mole: 20-65, Activation Area b2: 25-500, Stress Power n: 25-50, Investigator: Soo and Higgins",measurement,,Table 2,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,J/mol,,65.0,20.0
,{},,"{'temp_C': 27.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",100c4927dd08,1.0,elastoplastic_model,"Region B Temp. deg C: 27-300, Stress kg/cm2: 300-900, Energy kcal/mole: 20-65, Activation Area b2: 25-500, Stress Power n: 25-50, Investigator: Soo and Higgins",measurement,,Table 2,,activation area,b2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,b²,,500.0,25.0
,{},,"{'temp_C': 27.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",100c4927dd08,1.0,elastoplastic_model,"Region B Temp. deg C: 27-247, Stress kg/cm2: 200-1400, Energy kcal/mole: 20-65, Activation Area b2: 50-1500, Stress Power n: 25-50, Investigator: Ramaswami and Craig",measurement,,Table 2,,activation area,b2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,b²,,1500.0,50.0
,{},,"{'temp_C': 27.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",100c4927dd08,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 27.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",100c4927dd08,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 27.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",100c4927dd08,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 27.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",100c4927dd08,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 27.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",100c4927dd08,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 27.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",100c4927dd08,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 27.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",100c4927dd08,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 27.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",100c4927dd08,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,elastoplastic_model,"Region B Temp. deg C: 27-300, Stress kg/cm2: 300-900, Energy kcal/mole: 20-65, Activation Area b2: 25-500, Stress Power n: 25-50, Investigator: Soo and Higgins",measurement,,Table 2,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,J/mol,,65.0,20.0
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,elastoplastic_model,"Region B Temp. deg C: 27-300, Stress kg/cm2: 300-900, Energy kcal/mole: 20-65, Activation Area b2: 25-500, Stress Power n: 25-50, Investigator: Soo and Higgins",measurement,,Table 2,,activation area,b2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,b²,,500.0,25.0
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,elastoplastic_model,"Region B Temp. deg C: 50-300, Stress kg/cm2: 150-825, Energy kcal/mole: 30-75, Activation Area b2: 45-600, Stress Power n: 20-33, Investigator: Gilbert (Present investigation)",measurement,,Table 2,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,J/mol,,75.0,30.0
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,elastoplastic_model,"Region B Temp. deg C: 50-300, Stress kg/cm2: 150-825, Energy kcal/mole: 30-75, Activation Area b2: 45-600, Stress Power n: 20-33, Investigator: Gilbert (Present investigation)",measurement,,Table 2,,activation area,b2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,b²,,600.0,45.0
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 247.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b88bff6a8edc,1.0,elastoplastic_model,"Region B Temp. deg C: 27-247, Stress kg/cm2: 200-1400, Energy kcal/mole: 20-65, Activation Area b2: 50-1500, Stress Power n: 25-50, Investigator: Ramaswami and Craig",measurement,,Table 2,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,J/mol,,65.0,20.0
,{},,"{'temp_C': 247.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b88bff6a8edc,1.0,elastoplastic_model,"Region B Temp. deg C: 27-247, Stress kg/cm2: 200-1400, Energy kcal/mole: 20-65, Activation Area b2: 50-1500, Stress Power n: 25-50, Investigator: Ramaswami and Craig",measurement,,Table 2,,activation area,b2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,b²,,1500.0,50.0
,{},,"{'temp_C': 247.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b88bff6a8edc,1.0,elastoplastic_model,"Region C Temp. deg C: 247-527, Stress kg/cm2: 200-600, Energy kcal/mole: 70, Activation Area b2: 1300-1500, Stress Power n: 25-36, Investigator: Ramaswami and Craig",measurement,,Table 2,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,J/mol,70.0,,
,{},,"{'temp_C': 247.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b88bff6a8edc,1.0,elastoplastic_model,"Region C Temp. deg C: 247-527, Stress kg/cm2: 200-600, Energy kcal/mole: 70, Activation Area b2: 1300-1500, Stress Power n: 25-36, Investigator: Ramaswami and Craig",measurement,,Table 2,,activation area,b2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,b²,,1500.0,1300.0
,{},,"{'temp_C': 247.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b88bff6a8edc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 247.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b88bff6a8edc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 247.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b88bff6a8edc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 247.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b88bff6a8edc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 247.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b88bff6a8edc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 247.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b88bff6a8edc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 247.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b88bff6a8edc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 247.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b88bff6a8edc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 50.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07396a3a5bc6,1.0,elastoplastic_model,"Region B Temp. deg C: 50-300, Stress kg/cm2: 150-825, Energy kcal/mole: 30-75, Activation Area b2: 45-600, Stress Power n: 20-33, Investigator: Gilbert (Present investigation)",measurement,,Table 2,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,J/mol,,75.0,30.0
,{},,"{'temp_C': 50.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07396a3a5bc6,1.0,elastoplastic_model,"Region B Temp. deg C: 50-300, Stress kg/cm2: 150-825, Energy kcal/mole: 30-75, Activation Area b2: 45-600, Stress Power n: 20-33, Investigator: Gilbert (Present investigation)",measurement,,Table 2,,activation area,b2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,b²,,600.0,45.0
,{},,"{'temp_C': 50.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07396a3a5bc6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 50.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07396a3a5bc6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 50.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07396a3a5bc6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 50.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07396a3a5bc6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 50.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07396a3a5bc6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 50.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07396a3a5bc6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 50.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07396a3a5bc6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 50.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",07396a3a5bc6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 527.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30795652e2b1,1.0,elastoplastic_model,"Region C Temp. deg C: 247-527, Stress kg/cm2: 200-600, Energy kcal/mole: 70, Activation Area b2: 1300-1500, Stress Power n: 25-36, Investigator: Ramaswami and Craig",measurement,,Table 2,,activation energy,kcal/mole,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,J/mol,70.0,,
,{},,"{'temp_C': 527.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30795652e2b1,1.0,elastoplastic_model,"Region C Temp. deg C: 247-527, Stress kg/cm2: 200-600, Energy kcal/mole: 70, Activation Area b2: 1300-1500, Stress Power n: 25-36, Investigator: Ramaswami and Craig",measurement,,Table 2,,activation area,b2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,creep,b²,,1500.0,1300.0
,{},,"{'temp_C': 527.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30795652e2b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 527.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30795652e2b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 527.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30795652e2b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 527.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30795652e2b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 527.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30795652e2b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 527.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30795652e2b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 527.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30795652e2b1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
,{},,"{'temp_C': 527.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",30795652e2b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_016_chunk3,,,,,,
