alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk6,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk6,,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,high,irradiation_swelling,"In Zr-Nb irradiated at about $6 6 0 ~ \mathrm { \bf K }$ to a fluence of $\mathbf { 5 . 8 } \times 1 0 ^ { 2 5 } \mathrm { n \cdot m ^ { - 2 } H o l t }$ EMP et al [14] observed the following: a very low density of coarse loops with $\langle a \rangle$ - type Burgers vectors, residual $\langle a \rangle$ and $\langle c \rangle$ component network dislocations from the initial cold work, and fine precipitates $( \sim 0 . 3 \mu \mathrm { m } )$ not present prior to irradiation.",observation,,text,irradiation,microstructure,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,irradiation,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,high,irradiation_swelling,a very low density of coarse loops with $\langle a \rangle$ - type Burgers vectors,judgement,,text,irradiation,loop density,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,irradiation,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,high,irradiation_swelling,residual $\langle a \rangle$ and $\langle c \rangle$ component network dislocations from the initial cold work,observation,,text,cold work,dislocation structure,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,cold worked,irradiation,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,cold worked,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,cold worked,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,cold worked,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,cold worked,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,cold worked,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,cold worked,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,cold worked,,,,,
Zr-Nb,{},,"{'temp_C': 387.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5.8e+25, 'time_h': None, 'atmosphere': None}",2f5d17c93a3d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold work,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,cold worked,,,,,
"Zircaloy-4, EXCEL",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher', 'time_h': None, 'atmosphere': None}",f7ea3d51c344,medium,irradiation_swelling,the Zircaloy-4 strains at the higher fluences are greater than those for EXCEL,judgement,,text,irradiation,strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,irradiation,,,,
"Zircaloy-4, EXCEL",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher', 'time_h': None, 'atmosphere': None}",f7ea3d51c344,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
"Zircaloy-4, EXCEL",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher', 'time_h': None, 'atmosphere': None}",f7ea3d51c344,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
"Zircaloy-4, EXCEL",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher', 'time_h': None, 'atmosphere': None}",f7ea3d51c344,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
"Zircaloy-4, EXCEL",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher', 'time_h': None, 'atmosphere': None}",f7ea3d51c344,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
"Zircaloy-4, EXCEL",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher', 'time_h': None, 'atmosphere': None}",f7ea3d51c344,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
"Zircaloy-4, EXCEL",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher', 'time_h': None, 'atmosphere': None}",f7ea3d51c344,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
"Zircaloy-4, EXCEL",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher', 'time_h': None, 'atmosphere': None}",f7ea3d51c344,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
"Zircaloy-4, EXCEL",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'higher', 'time_h': None, 'atmosphere': None}",f7ea3d51c344,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk7,irradiated,,,,,
all alloys except zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"Observation of ⟨c⟩ component dislocations, in addition to ⟨a⟩ - type loops and dislocations, in all of the alloys (excluding zirconium)",judgement,,text,irradiation,dislocation structure,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,irradiated,transmission electron microscopy,,,,
all materials except pure zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,the strain contribution from loops is insignificant compared with the measured strains in all the materials except pure zirconium,judgement,,text,irradiation,strain contribution from loops,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,irradiated,growth strain measurement,,,,
all alloys except zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,irradiated,,,,,
all alloys except zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,irradiated,,,,,
all alloys except zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,irradiated,,,,,
all alloys except zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,irradiated,,,,,
all alloys except zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,irradiated,,,,,
all alloys except zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,irradiated,,,,,
all alloys except zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,irradiated,,,,,
all alloys except zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"For recrystallized Zircaloy, the structure controlling growth evolves during irradiation",judgement,,text,irradiation,structure evolution,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,recrystallized,growth strain measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,recrystallized,,,,,
cold-worked materials,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,0.9,irradiation_swelling,the residual cold-worked dislocation structure dominates the growth at low fluences,judgement,,text,irradiation,growth dominance,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,cold-worked,growth strain measurement,,,,
cold-worked materials,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,cold-worked,,,,,
cold-worked materials,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,cold-worked,,,,,
cold-worked materials,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,cold-worked,,,,,
cold-worked materials,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,cold-worked,,,,,
cold-worked materials,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,cold-worked,,,,,
cold-worked materials,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,cold-worked,,,,,
cold-worked materials,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,cold-worked,,,,,
cold-worked materials,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",cce4da4df465,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,cold-worked,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"For zirconium, which has few precipitates, a network dislocation structure is not stable, resulting in small observed growth",judgement,,text,irradiation,growth,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,growth strain measurement,,small,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,The present results clearly indicate that a changing solute concentration in Zr-2.5Nb affects the growth rate,judgement,,text,irradiation,growth rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,growth strain measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"Growth strain is a strong function of alloy content and can vary by as much as an order of magnitude, depending on fluence and temperature",judgement,,text,irradiation,growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,growth strain measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,Minor microstructural or chemical differences in nominally similar Zircaloy materials can apparently cause significant differences in growth behavior,judgement,,text,irradiation,growth behavior,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,growth strain measurement,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,The transition to a well-defined dependence on texture in Zr-2.5Nb is a function of fluence and temperature,judgement,,text,irradiation,texture dependence,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,growth strain measurement,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_030_chunk8,,,,,,
