alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,we would expect similar behavior for burst temperatures in the α-phase region below 850°C,judgement,,text,,fracture behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,burst test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,0.8,elastoplastic_model,we would expect similar behavior for burst temperatures in the α-phase region below 850°C,judgement,,text,,fracture behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,burst test,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': 850, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9e00bcb7015d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"the strain rate is quite high $1 0 ^ { - 1 }$ to $1 0 \mathrm { \ } \mathsf { s } ^ { - 1 } ,$",measurement,,2,,strain rate,s^-1,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,rupture,s^-1,,10.0,0.1
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,2,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,0.9,elastoplastic_model,The effect of axial constraint of the cladding on the rupture circumferential expansion is greater at rupture temperatures between 700 and ${ \bf 8 5 0 ^ { \circ } C }$,judgement,,3,,circumferential expansion,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,rupture,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,0.9,elastoplastic_model,The effect of axial constraint of the cladding on the rupture circumferential expansion is greater at rupture temperatures between 700 and ${ \bf 8 5 0 ^ { \circ } C }$,judgement,,3,,circumferential expansion,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,rupture,,,,
,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 850.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",15ced8389284,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,3,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,0.9,elastoplastic_model,The rupture circumferential strain peak at $\backsim 8 2 0 \textdegree C$ is strongly heating-rate dependent,judgement,,4,,circumferential strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,rupture,,,,
,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 820.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0544b0206776,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,0.9,elastoplastic_model,The relationship between circumferential strain and the rupture temperature is not dependent on the heating rate for burst temperatures above ${ \sim } 9 0 0 ^ { \circ } \mathrm { C }$,judgement,,4,,circumferential strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,rupture,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e9a3405c0ec7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,0.9,elastoplastic_model,"Three circumferential strain maxima at $\mathtt { \Gamma } \mathtt { \sim } 8 2 5$ $\mathbf { \Gamma } \mathrm { \sim } 1 0 5 0$ , and ${ \bf \Gamma } \backsim 1 2 0 0 ^ { \circ } { \bf C }$",measurement,,5,,circumferential strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,rupture,,,,
Zircaloy-4,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 825.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f378fa80b49c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,0.9,elastoplastic_model,"Three circumferential strain maxima at $\mathtt { \Gamma } \mathtt { \sim } 8 2 5$ $\mathbf { \Gamma } \mathrm { \sim } 1 0 5 0$ , and ${ \bf \Gamma } \backsim 1 2 0 0 ^ { \circ } { \bf C }$",measurement,,5,,circumferential strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_011_chunk5,as-received,rupture,,,,
