alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,L81,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,L81,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,L81,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,L81,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,L81,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,L81,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Details of pore distribution in Zircaloy-2: Specimens (a) D83, (b) L81, and (c) P73 from the ATR reactor",observation,,Fig. 16,,pore distribution,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,P73,ATR reactor,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,P73,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,P73,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,P73,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,P73,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,P73,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,P73,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,P73,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,P73,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,corrosion,"Replicas from Zircaloy-2 specimens corroded in pH 10 LiOH in the U-2 water loop in the NRU reactor at Chalk River: (a) through (c) Specimen 129, ∆w 2.3 mg/dm²; (d) Specimen 130, Aw 6.3 mg/dm²",measurement,,Fig. 17,corroded,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 129,corrosion,mg/dm²,2.3,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 129,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 129,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 129,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 129,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 129,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 129,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 129,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 129,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,corrosion,"Replicas from Zircaloy-2 specimens corroded in pH 10 LiOH in the U-2 water loop in the NRU reactor at Chalk River: (a) through (c) Specimen 129, ∆w 2.3 mg/dm²; (d) Specimen 130, Aw 6.3 mg/dm²",measurement,,Fig. 17,corroded,weight gain,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 130,corrosion,mg/dm²,6.3,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 130,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 130,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 130,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 130,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 130,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 130,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 130,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'pH 10 LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a127fbf4e750,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,Specimen 130,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d467f5d96e16,,corrosion,Electron microscope replica studies clearly showed the presence of pores in oxides irradiated in H₂SO₄,observation,,text,irradiated,pore presence,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,electron microscopy,,,,
,{},,"{'temp_C': None, 'medium': 'H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d467f5d96e16,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d467f5d96e16,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d467f5d96e16,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d467f5d96e16,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d467f5d96e16,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d467f5d96e16,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d467f5d96e16,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'H₂SO₄', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d467f5d96e16,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'alkaline solutions (KOH and LiOH)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3fb20c2a56d,,corrosion,pores were only infrequently seen on oxide films formed in alkaline solutions (KOH and LiOH),judgement,,text,formed,pore frequency,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'alkaline solutions (KOH and LiOH)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3fb20c2a56d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'alkaline solutions (KOH and LiOH)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3fb20c2a56d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'alkaline solutions (KOH and LiOH)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3fb20c2a56d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'alkaline solutions (KOH and LiOH)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3fb20c2a56d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'alkaline solutions (KOH and LiOH)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3fb20c2a56d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'alkaline solutions (KOH and LiOH)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3fb20c2a56d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'alkaline solutions (KOH and LiOH)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3fb20c2a56d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'alkaline solutions (KOH and LiOH)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c3fb20c2a56d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH 5.5 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",abd953e43a54,,corrosion,"The observation of pores in oxides formed in ATR would also be consistent with such an hypothesis, since the water in this reactor is slightly acid (pH 5.5)",observation,,text,formed,pore presence,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,ATR reactor,,,,
,{},,"{'temp_C': None, 'medium': 'pH 5.5 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",abd953e43a54,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH 5.5 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",abd953e43a54,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH 5.5 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",abd953e43a54,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH 5.5 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",abd953e43a54,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH 5.5 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",abd953e43a54,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH 5.5 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",abd953e43a54,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH 5.5 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",abd953e43a54,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': 'pH 5.5 water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",abd953e43a54,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk5,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bdb2d6a5cf,,corrosion,Surface potentials of zirconium specimens in aqueous solution move anodically on irradiation with γ-rays,judgement,,text,irradiation,surface potential,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,aqueous solution,corrosion,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bdb2d6a5cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,aqueous solution,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bdb2d6a5cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,aqueous solution,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bdb2d6a5cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,aqueous solution,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bdb2d6a5cf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,aqueous solution,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bdb2d6a5cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,aqueous solution,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bdb2d6a5cf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,aqueous solution,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bdb2d6a5cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,aqueous solution,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'aqueous solution', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31bdb2d6a5cf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_019_chunk6,aqueous solution,,,,,
