alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",3b7706184666,0.9,corrosion,β-quenched and aged material had reasonable oxidation resistance to aqueous environments both out-reactor and in pressurized water with low fast-neutron flux,judgement,,1,β-quenching and aging,oxidation resistance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-quenched and aged,corrosion test,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",3b7706184666,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,β-quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-quenched and aged,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",3b7706184666,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,β-quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-quenched and aged,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",3b7706184666,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,β-quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-quenched and aged,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",3b7706184666,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,β-quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-quenched and aged,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",3b7706184666,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,β-quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-quenched and aged,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",3b7706184666,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,β-quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-quenched and aged,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",3b7706184666,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,β-quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-quenched and aged,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous environments, pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 'low', 'time_h': None, 'atmosphere': None}",3b7706184666,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,β-quenching and aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,β-quenched and aged,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9fb4fa9fef49,0.9,corrosion,low hydrogen pick-up on aqueous oxidation and poor resistance to oxidation in air were noted,judgement,,1,,"hydrogen pick-up, oxidation resistance",,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,oxidation test,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9fb4fa9fef49,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9fb4fa9fef49,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9fb4fa9fef49,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9fb4fa9fef49,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9fb4fa9fef49,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9fb4fa9fef49,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9fb4fa9fef49,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'aqueous, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9fb4fa9fef49,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '300-600', 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfc9fea6bfd3,0.9,corrosion,corrosion tests on 2.5Nb zirconium in steam and air at temperatures from 300 to 600 C,judgement,,1,,corrosion,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,corrosion test,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '300-600', 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfc9fea6bfd3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '300-600', 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfc9fea6bfd3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '300-600', 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfc9fea6bfd3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '300-600', 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfc9fea6bfd3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '300-600', 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfc9fea6bfd3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '300-600', 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfc9fea6bfd3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '300-600', 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfc9fea6bfd3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': '300-600', 'medium': 'steam, air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",dfc9fea6bfd3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk1,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': 400.0, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375cf530ea60,0.9,corrosion,TABLE 1—Post-transition corrosion rates of 2.5Nb zirconium and Zircaloy-2. mg/dm²2-day,measurement,,Table 1,"Quench 880 C, Cold Work 10%, Aged at 500 C for 6 h",corrosion rate,mg/dm²-day,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,corrosion test,mm/y,0.72,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375cf530ea60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 10%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375cf530ea60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 10%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375cf530ea60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 10%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375cf530ea60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 10%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375cf530ea60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 10%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375cf530ea60,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 10%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375cf530ea60,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 10%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",375cf530ea60,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 10%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': 300.0, 'medium': 'Moist CO2 + 5% Air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79abf3d02b39,0.9,corrosion,TABLE 1—Post-transition corrosion rates of 2.5Nb zirconium and Zircaloy-2. mg/dm²2-day,measurement,,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",corrosion rate,mg/dm²-day,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,corrosion test,mm/y,4.6,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'Moist CO2 + 5% Air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79abf3d02b39,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'Moist CO2 + 5% Air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79abf3d02b39,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'Moist CO2 + 5% Air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79abf3d02b39,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'Moist CO2 + 5% Air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79abf3d02b39,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'Moist CO2 + 5% Air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79abf3d02b39,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'Moist CO2 + 5% Air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79abf3d02b39,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'Moist CO2 + 5% Air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79abf3d02b39,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 300.0, 'medium': 'Moist CO2 + 5% Air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",79abf3d02b39,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': 400.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2308742a181,0.9,corrosion,TABLE 1—Post-transition corrosion rates of 2.5Nb zirconium and Zircaloy-2. mg/dm²2-day,measurement,,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",corrosion rate,mg/dm²-day,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,corrosion test,mm/y,0.65,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2308742a181,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2308742a181,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2308742a181,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2308742a181,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2308742a181,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2308742a181,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2308742a181,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 400.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2308742a181,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",2.5Nb,"{'temp_C': 316.0, 'medium': 'Water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5d3c8658ee8d,0.9,corrosion,TABLE 1—Post-transition corrosion rates of 2.5Nb zirconium and Zircaloy-2. mg/dm²2-day,measurement,,Table 1,"Quench 880 C, Cold Work 20%, Aged at 500 C for 6 h",corrosion rate,mg/dm²-day,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_021_chunk2,,corrosion test,mm/y,0.05,,
