alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 880.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b9be8ca3e8d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 880.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b9be8ca3e8d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 880.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b9be8ca3e8d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 880.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b9be8ca3e8d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 880.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2b9be8ca3e8d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0645a52e8318,0.9,elastoplastic_model,"specimens with γ = 0 and 45 deg, respectively, deformed at 880 and 900°C, respectively, at a strain rate, ε̇₀ = 3.3×10⁻⁴/s this grain strain was zero throughout the whole deformation",measurement,,text,tensile deformation,grain strain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,tensile test,,0.0,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0645a52e8318,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0645a52e8318,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0645a52e8318,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0645a52e8318,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0645a52e8318,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0645a52e8318,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0645a52e8318,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00033, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0645a52e8318,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk2,deformed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"Irrespective of specimen orientation after a small strain, the angular distance $\delta$ of the maximum becomes zero",measurement,,text,tensile deformation,angular distance to ND,degrees,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,deformed,texture examination,degrees,0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"Independent of orientation, the intensity of the maximum at ND decreases with increasing strain",judgement,,text,tensile deformation,texture intensity at ND,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,deformed,texture examination,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,deformed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,deformed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,deformed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,deformed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,deformed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,deformed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,deformed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,deformed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,the results of the grain behavior investigations are very well understood on the basis of Rachinger's grain switching model,judgement,,text,,grain switching mechanism validity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,,deformation analysis,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,after a strain of 0.5 the grain switching mechanism should be approximately 75 percent exhausted,measurement,,text,,grain switching exhaustion,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,,deformation analysis,%,75,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",cd5085174f4a,0.9,elastoplastic_model,"Under certain conditions when deformation is performed in air atmosphere, not only does m increase with strain but specimens which at low strain possess normal plastic m-values with proceeding deformation reveal superplastic values.",judgement,,text,deformation,m-value,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,deformation,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",cd5085174f4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",cd5085174f4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",cd5085174f4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",cd5085174f4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",cd5085174f4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",cd5085174f4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",cd5085174f4a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",cd5085174f4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,0.9,elastoplastic_model,specimens deformed in inert atmosphere,judgement,,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,deformation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert'}",a7587a0afb61,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4c592624ee26,0.9,elastoplastic_model,larger strains to fracture resulted for Zircaloy specimens deformed up to 900°C in air atmosphere as compared to those deformed in vacuum,judgement,,text,deformation,strain to fracture,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,fracture,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4c592624ee26,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4c592624ee26,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4c592624ee26,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4c592624ee26,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4c592624ee26,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4c592624ee26,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4c592624ee26,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 900.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4c592624ee26,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,0.9,elastoplastic_model,those deformed in vacuum which always failed by macroscopic necking,judgement,,text,deformation,failure mode,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,fracture,,macroscopic necking,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,deformation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,0.9,elastoplastic_model,superplastic flow in Zircaloy-4 tested in the (α+β)-phase region in air atmosphere,judgement,,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,(α+β)-phase region,superplastic flow,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusion,testing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_010_chunk4,(α+β)-phase region,,,,,
