alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,profilometry,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,fuel rods,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,profilometry,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,fuel rods,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,profilometry,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,fuel rods,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,profilometry,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,fuel rods,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,profilometry,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,fuel rods,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,profilometry,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,fuel rods,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,profilometry,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,fuel rods,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,profilometry,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,fuel rods,,,,,
,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,high,hardening,low-temperature recrystallization anneal at $\mathbf { 8 2 3 \ K }$ for 0.5 to 1 h,condition,,text,recrystallization anneal,annealing condition,h,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,heat treatment,h,,1.0,0.5
Zircaloy-4,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,high,hardening,"CON Zr-4, Average Size, nm: 160",average,,Table 2,recrystallization anneal,average particle size,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,TEM,nm,160.0,,
Zircaloy-4,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,high,hardening,"IMP Zr-4, Average Size, nm: 183",average,,Table 2,recrystallization anneal,average particle size,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,TEM,nm,183.0,,
Zircaloy-4,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,high,hardening,"βQ Zr-4, Average Size, nm: 93",average,,Table 2,recrystallization anneal,average particle size,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,TEM,nm,93.0,,
ZIRLO,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,high,hardening,"ZIRLO, Average Size, nm: 79",average,,Table 2,recrystallization anneal,average particle size,nm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,TEM,nm,79.0,,
Zircaloy-4,"{'Zr': None, 'Fe': None, 'Cr': None}",Zr-Fe-Cr,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,high,hardening,The allying elements detected in the second-phase particles were iron and chromium with the predominant type of particle being zirconium-iron-chromium $( Z \mathbf { r } { \mathbf { - } } \mathbf { F e - } \mathbf { C r } )$,judgement,,text,recrystallization anneal,second-phase particle composition,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,STEM-EDS,,,,
Zircaloy-4,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,medium,hardening,The ratio of iron to chromium (atom percent) in the particles was comparable to the bulk ingot chemistry,judgement,,text,recrystallization anneal,Fe/Cr ratio in particles,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,STEM-EDS,,,,
Zircaloy-4,"{'Zr': None, 'Fe': None, 'Cr': None}","Zr(Fe,Cr)2","{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,medium,hardening,"The iron plus chromium concentration in the larger particles approached 60 atom percent, suggesting that the particles were $\mathbf { Z } \mathbf { r } ( \mathbf { F e } , \mathbf { C r } ) _ { 2 }$",judgement,,text,recrystallization anneal,second-phase particle type,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,STEM-EDS,,,,
,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,,,,,
,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,,,,,
,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,,,,,
,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,,,,,
,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,,,,,
,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,,,,,
,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,,,,,
,,,"{'temp_C': 550.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb03d62eb60,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization anneal,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk3,tubing,,,,,
βQ Zr-4,{},βQ Zr-4,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,The tensile strength of the βQ Zr-4 tubing shows a slight increase in strength relative to the conventional tubing,judgement,,text,,tensile strength,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,tensile test,,,,
ZIRLO,{},ZIRLO,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,ZIRLO and IMP Zr–4 tubing have essentially equivalent texture values,judgement,,text,,texture values,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,texture measurement,,,,
ZIRLO,{},ZIRLO,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,the contractile strain ratio (CSR) for the ZIRLO tubing was slightly lower,judgement,,text,,contractile strain ratio,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
βQ Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
βQ Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
βQ Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
βQ Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
βQ Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
βQ Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
βQ Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
ZIRLO,{},ZIRLO,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The properties of ZIRLO are similar to those of the Zircaloys,judgement,,text,,mechanical properties,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,,,,,,
CON Zr-4,{},CON Zr-4,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,hardening,"CON Zr-4, 0.2% Offset, MPa, 65.3",measurement,,Table 3,,0.2% Offset yield strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,Room Temperature Tensile,MPa,65.3,,
IMP Zr-4,{},IMP Zr-4,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,hardening,"IMP Zr-4, 0.2% Offset, MPa, 59.0",measurement,,Table 3,,0.2% Offset yield strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,Room Temperature Tensile,MPa,59.0,,
βQ Zr-4,{},βQ Zr-4,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,hardening,"βQ Zr-4, 0.2% Offset, MPa, 66.7",measurement,,Table 3,,0.2% Offset yield strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,Room Temperature Tensile,MPa,66.7,,
CON Zr-4,{},CON Zr-4,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,hardening,"CON Zr-4, Ultimate, MPa, 83.9",measurement,,Table 3,,ultimate tensile strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,Room Temperature Tensile,MPa,83.9,,
IMP Zr-4,{},IMP Zr-4,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,hardening,"IMP Zr-4, Ultimate, MPa, 79.1",measurement,,Table 3,,ultimate tensile strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,Room Temperature Tensile,MPa,79.1,,
βQ Zr-4,{},βQ Zr-4,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,hardening,"βQ Zr-4, Ultimate, MPa, 87.2",measurement,,Table 3,,ultimate tensile strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,Room Temperature Tensile,MPa,87.2,,
ZIRLO,{},ZIRLO,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,hardening,"ZIRLO, Ultimate, MPa, 81.2",measurement,,Table 3,,ultimate tensile strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,Room Temperature Tensile,MPa,81.2,,
CON Zr-4,{},CON Zr-4,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,elastoplastic_model,"CON Zr-4, Elongation, %, 15.0",measurement,,Table 3,,elongation,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,Room Temperature Tensile,%,15.0,,
IMP Zr-4,{},IMP Zr-4,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,elastoplastic_model,"IMP Zr-4, Elongation, %, 18.3",measurement,,Table 3,,elongation,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,Room Temperature Tensile,%,18.3,,
ZIRLO,{},ZIRLO,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,elastoplastic_model,"ZIRLO, Elongation, %, 16.5",measurement,,Table 3,,elongation,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,Room Temperature Tensile,%,16.5,,
CON Zr-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
CON Zr-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
ZIRLO,{},ZIRLO,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",5ccc09c6e7ae,1.0,hardening,"ZIRLO, 0.2% Offset, MPa, 61.0",measurement,,Table 3,,0.2% Offset yield strength,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,Room Temperature Tensile,MPa,61.0,,
ZIRLO,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",5ccc09c6e7ae,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
ZIRLO,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",5ccc09c6e7ae,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
ZIRLO,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",5ccc09c6e7ae,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
ZIRLO,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",5ccc09c6e7ae,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
ZIRLO,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",5ccc09c6e7ae,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
ZIRLO,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",5ccc09c6e7ae,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
ZIRLO,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",5ccc09c6e7ae,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
ZIRLO,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",5ccc09c6e7ae,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_041_chunk4,tubing,,,,,
