alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,density,approximately 50 mg were encapsulated in a gold pan for the specific heat measurements,measurement,,text,encapsulated in gold pan,mass,mg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide powder,,mg,50,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide powder,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide powder,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide powder,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide powder,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide powder,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide powder,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide powder,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,encapsulated in gold pan,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide powder,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,high,thermal_conductivity,The laser flash (heat pulse) technique [17] was employed to measure the diffusivity of the half-tube sections of Zircaloy-4 and oxidized Zircaloy-4 in the temperature range 20 to 695°C,measurement,,text,oxidized,thermal diffusivity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,laser flash technique,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 20, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",663efc054e85,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",179dd85a0f8c,high,thermal_conductivity,The laser flash (heat pulse) technique [17] was employed to measure the diffusivity of the half-tube sections of Zircaloy-4 and oxidized Zircaloy-4 in the temperature range 20 to 695°C,measurement,,text,oxidized,thermal diffusivity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,laser flash technique,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",179dd85a0f8c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",179dd85a0f8c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",179dd85a0f8c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",179dd85a0f8c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",179dd85a0f8c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",179dd85a0f8c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",179dd85a0f8c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",179dd85a0f8c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",25aa715934ef,high,thermal_conductivity,The measurements were performed in a vacuum furnace at temperatures up to 695°C,measurement,,text,oxidized,thermal diffusivity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,laser flash technique,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",25aa715934ef,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",25aa715934ef,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",25aa715934ef,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",25aa715934ef,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",25aa715934ef,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",25aa715934ef,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",25aa715934ef,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': 695, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",25aa715934ef,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",a539682e2adb,high,thermal_conductivity,For one specimen the measurements were repeated in 1 bar argon purge gas; the thermal diffusivity was unaffected,judgement,,text,oxidized,thermal diffusivity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,laser flash technique,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",a539682e2adb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",a539682e2adb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",a539682e2adb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",a539682e2adb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",a539682e2adb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",a539682e2adb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",a539682e2adb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.1, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",a539682e2adb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,half-tube sections,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The oxide layer thicknesses ranged from 15 to 50 μm,measurement,,text,,oxide layer thickness,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxidized,metallography,μm,,50,15
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,Figure 1 shows these features in a 50-μm-thick oxide film formed in-reactor,measurement,,text,formed in-reactor,oxide layer thickness,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide film,SEM,μm,50,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,The average intercrack spacing was rather uniform (about 2 μm),measurement,,text,,intercrack spacing,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide film,microscopy,μm,2,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed in-reactor,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed in-reactor,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed in-reactor,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed in-reactor,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed in-reactor,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed in-reactor,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed in-reactor,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formed in-reactor,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,The substructure of the oxide consists of spherical clusters of cauliflower-like granules (Fig. 2) with a size of 0.15 to 0.3 μm,measurement,,text,,granule cluster size,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide,SEM,μm,,0.3,0.15
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,The fine granules within the cluster have a size in the range of 0.04 to 0.10 μm,measurement,,text,,granule size,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide,SEM,μm,,0.1,0.04
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,density,it is suspected that irradiation does not appear to significantly influence the oxide layer density,judgement,,text,irradiated,density,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_033_chunk3,oxide,,,,,
