alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,rolled joint,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,rolled joint,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,rolled joint,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,rolled joint,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,rolled joint,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,rolled joint,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,rolled joint,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",1bc73e56287f,0.9,corrosion,no cracks were observed after stressing for over 7000 h at about twice this stress at 350 and 520 K,judgement,,text,,crack initiation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,stress corrosion,,0,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",1bc73e56287f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",1bc73e56287f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",1bc73e56287f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",1bc73e56287f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",1bc73e56287f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",1bc73e56287f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",1bc73e56287f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 350, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",1bc73e56287f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",ca1560e11729,0.9,corrosion,no cracks were observed after stressing for over 7000 h at about twice this stress at 350 and 520 K,judgement,,text,,crack initiation,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,stress corrosion,,0,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",ca1560e11729,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",ca1560e11729,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",ca1560e11729,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",ca1560e11729,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",ca1560e11729,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",ca1560e11729,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",ca1560e11729,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 520, 'medium': None, 'pressure_MPa': 600, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 7000, 'atmosphere': None}",ca1560e11729,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,In the longitudinal direction K_1H appears to be about 15 mpa√m,measurement,,text,,KIH,MPa√m,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,longitudinal direction,fracture toughness,MPa√m,15,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,longitudinal direction,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,longitudinal direction,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,longitudinal direction,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,longitudinal direction,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,longitudinal direction,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,longitudinal direction,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,longitudinal direction,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,longitudinal direction,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,the critical flaw depth is thus about 1 mm,calculation,,text,,critical flaw depth,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,fracture mechanics,mm,1,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'high-temperature water and steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdfb1e953aa7,0.9,corrosion,"The corrosion resistance of a series of Zircaloy-4 laser, electron-beam (EB), and tungsten inert gas (TIG) welds was evaluated in high-temperature water and steam",judgement,,abstract,welding,corrosion resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'high-temperature water and steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdfb1e953aa7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'high-temperature water and steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdfb1e953aa7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'high-temperature water and steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdfb1e953aa7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'high-temperature water and steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdfb1e953aa7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'high-temperature water and steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdfb1e953aa7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'high-temperature water and steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdfb1e953aa7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'high-temperature water and steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdfb1e953aa7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'high-temperature water and steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdfb1e953aa7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,welding,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,0.9,corrosion,Corrosion exposures carried out in 633 K water revealed that all welds had excellent corrosion resistance at this temperature,judgement,,abstract,,corrosion resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,welds,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,0.9,corrosion,"corrosion exposures carried out in 673 K steam indicated that the laser and EB welds were susceptible to accelerated corrosion, whereas the TIG welds were not",judgement,,abstract,,corrosion resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,laser and EB welds,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,laser and EB welds,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,0.9,corrosion,TIG welds were not susceptible to accelerated corrosion,judgement,,abstract,,corrosion resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_026_chunk5,TIG welds,corrosion,,,,
