alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'ASTM Method A'}",8414b6eb9f4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'ASTM Method A'}",8414b6eb9f4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'ASTM Method A'}",8414b6eb9f4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
Zircaloy-2,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': 10.34, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 72, 'atmosphere': 'ASTM Method A'}",8414b6eb9f4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk3,"Annealed 800 C 1 h, rapidly cooled",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"aging at the autoclaving temperature will alter the metallurgical conditions of the alloy, thereby changing the corrosion rate",judgement,,text,aging,corrosion rate,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Pickling temperature 50 to 55 C (122 to 131 F),measurement,,appendix,pickling,pickling temperature,C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,°C,52.5,55.0,50.0
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Pickle the specimen until about 0.002 to 0.003 in. has been removed from each surface,measurement,,appendix,pickling,material removal,in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,mm,0.0635,0.0762,0.0508
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,aging,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,"quenched, cold-worked, and aged material will have a highly reflective mirror-like surface",judgement,,appendix,"quenching, cold-working, aging",surface appearance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,"quenched, cold-worked, aged",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,"quenching, cold-working, aging",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,"quenched, cold-worked, aged",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,"quenching, cold-working, aging",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,"quenched, cold-worked, aged",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,"quenching, cold-working, aging",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,"quenched, cold-worked, aged",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,"quenching, cold-working, aging",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,"quenched, cold-worked, aged",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,"quenching, cold-working, aging",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,"quenched, cold-worked, aged",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,"quenching, cold-working, aging",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,"quenched, cold-worked, aged",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,"quenching, cold-working, aging",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,"quenched, cold-worked, aged",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,"quenching, cold-working, aging",,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,"quenched, cold-worked, aged",,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,0.9,corrosion,Material annealed at 700 C will exhibit a dull smooth surface,judgement,,appendix,annealing,surface appearance,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,annealed 700 C,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,annealed 700 C,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,annealed 700 C,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,annealed 700 C,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,annealed 700 C,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,annealed 700 C,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,annealed 700 C,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,annealed 700 C,,,,,
2.5Nb zirconium,"{'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,annealing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,annealed 700 C,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,When the internal temperature reaches 300 ± 50 F (149 ± 2.8 C),measurement,,appendix,autoclave testing,temperature,C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,steam test,°C,149.0,151.8,146.2
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,autoclave testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,autoclave testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,autoclave testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,autoclave testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,autoclave testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,autoclave testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,autoclave testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,appendix,autoclave testing,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Neutron radiography was shown to be effective for detection of hydrogen in thin-walled Zircaloy-2 tubing to a lower limit of 500 to 700 ppm,detection_limit,,abstract,post-irradiation examination,hydrogen detection limit,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,thin-walled tubing,neutron radiography,ppm,,700.0,500.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,thin-walled tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,thin-walled tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,thin-walled tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,thin-walled tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,thin-walled tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,thin-walled tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,thin-walled tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,thin-walled tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Using a densitometer of 1 percent precision, a sensitivity of about ±400 ppm through the center of the tube and ±200 ppm through the wall of the tube at the 1000-ppm level was obtained",sensitivity,,abstract,post-irradiation examination,measurement sensitivity,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,tubing,neutron radiography,ppm,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The neutrographic technique was also used to detect local concentrations of zirconium hydride in irradiated Zircaloy-2 fuel cladding which were not identifiable by other non-destructive means,judgement,,abstract,post-irradiation examination,zirconium hydride detection capability,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,irradiated fuel cladding,neutron radiography,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,irradiated fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,irradiated fuel cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation examination,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_026_chunk5,irradiated fuel cladding,,,,,
