alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",387 to 437 ppm Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,irradiation_swelling,TABLE 3-The average growth rate for pressure tube materials with different iron contents and the effect of the beta quench on the growth characteristics of these materials.,measurement,,TABLE 3,Non β-Quenched,average growth rate,10^-29 m²/n,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,Non β-Quenched,,10^-29 m²/n,3.12,,
Zr-2.5Nb,"{'Fe': {'value': 609, 'value_min': 609, 'value_max': 676, 'unit': 'ppm'}}",609 to 676 ppm Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,irradiation_swelling,TABLE 3-The average growth rate for pressure tube materials with different iron contents and the effect of the beta quench on the growth characteristics of these materials.,measurement,,TABLE 3,Non β-Quenched,average growth rate,10^-29 m²/n,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,Non β-Quenched,,10^-29 m²/n,2.87,,
Zr-2.5Nb,"{'Fe': {'value': 990, 'value_min': 990, 'value_max': 1060, 'unit': 'ppm'}}",990 to 1060 ppm Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,irradiation_swelling,TABLE 3-The average growth rate for pressure tube materials with different iron contents and the effect of the beta quench on the growth characteristics of these materials.,measurement,,TABLE 3,Non β-Quenched,average growth rate,10^-29 m²/n,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,Non β-Quenched,,10^-29 m²/n,0.77,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,Non β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,Non β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,Non β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,Non β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,Non β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,Non β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,Non β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,Non β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,Non β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,Non β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,Non β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,Non β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,Non β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,Non β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,Non β-Quenched,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,Non β-Quenched,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",387 to 437 ppm Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,irradiation_swelling,TABLE 3-The average growth rate for pressure tube materials with different iron contents and the effect of the beta quench on the growth characteristics of these materials.,measurement,,TABLE 3,,average growth rate,10^-29 m²/n,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,All,,10^-29 m²/n,3.07,3.65,2.49
Zr-2.5Nb,"{'Fe': {'value': 609, 'value_min': 609, 'value_max': 676, 'unit': 'ppm'}}",609 to 676 ppm Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,irradiation_swelling,TABLE 3-The average growth rate for pressure tube materials with different iron contents and the effect of the beta quench on the growth characteristics of these materials.,measurement,,TABLE 3,,average growth rate,10^-29 m²/n,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,All,,10^-29 m²/n,2.96,3.48,2.44
Zr-2.5Nb,"{'Fe': {'value': 990, 'value_min': 990, 'value_max': 1060, 'unit': 'ppm'}}",990 to 1060 ppm Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,irradiation_swelling,TABLE 3-The average growth rate for pressure tube materials with different iron contents and the effect of the beta quench on the growth characteristics of these materials.,measurement,,TABLE 3,,average growth rate,10^-29 m²/n,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,All,,10^-29 m²/n,0.91,1.33,0.49
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,All,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,All,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,All,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,All,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,All,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,All,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,All,,,,,
Zr-2.5Nb,"{'Fe': {'value': 387, 'value_min': 387, 'value_max': 437, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,TABLE 3,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,All,,,,,
Zr-2.5Nb,,,"{'temp_C': 262, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.3e+25, 'time_h': None, 'atmosphere': None}",fc8710e144b9,0.9,irradiation_swelling,"Irradiation growth of ten $\mathbf { Z _ { \mathbf { I } - 2 . 5 \mathbf { N } \mathbf { b } } }$ and one Zircaloy-2 pressure tube materials has been measured at temperatures between 262 and $3 0 9 \mathrm { ^ { \circ } C }$ in a fast flux of $1 . 8 \times 1 0 ^ { 1 8 } \mathrm { ~ n } / \mathrm { m } ^ { 2 } { \cdot } \mathrm { s } .$ . $E >$ IMeV, to fluences of $4 . 3 \times 1 0 ^ { 2 5 } \mathrm { n } / \mathrm { m } ^ { 2 }$ $E > 1 \ \mathrm { M e V } ,$ in the Osiris reactor.",measurement,,Conclusions,,irradiation growth,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 262, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.3e+25, 'time_h': None, 'atmosphere': None}",fc8710e144b9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 262, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.3e+25, 'time_h': None, 'atmosphere': None}",fc8710e144b9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 262, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.3e+25, 'time_h': None, 'atmosphere': None}",fc8710e144b9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 262, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.3e+25, 'time_h': None, 'atmosphere': None}",fc8710e144b9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 262, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.3e+25, 'time_h': None, 'atmosphere': None}",fc8710e144b9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 262, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.3e+25, 'time_h': None, 'atmosphere': None}",fc8710e144b9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 262, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.3e+25, 'time_h': None, 'atmosphere': None}",fc8710e144b9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
Zr-2.5Nb,,,"{'temp_C': 262, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.3e+25, 'time_h': None, 'atmosphere': None}",fc8710e144b9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_013_chunk4,,,,,,
