alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'atmosphere': None, 'strain_percent': 11, 'dpa': None}",63cd4b86d2e0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,1010} <1120> φ (deg) 30 λ (deg) 60 cos φ cos λ 0.43,measurement,,Table 4,,Schmid factor,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,recrystallized sheet,Schmid factor analysis,,0.43,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,{1011} <2113> φ (deg) 70 λ (deg) 20 cos φ cos λ 0.32,measurement,,Table 4,,Schmid factor,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,recrystallized sheet,Schmid factor analysis,,0.32,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Crystallographic texture of the recrystallized Zircaloy-4 sheet,judgement,,Summary,,crystallographic texture,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,recrystallized sheet,texture analysis,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,bimodal basal pole distribution in the ND-TD plane,judgement,,Summary,,basal pole distribution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,recrystallized sheet,texture analysis,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,30 deg rotation of the prismatic poles from the RD in the RD-TD plane,measurement,,Summary,,prismatic pole rotation,deg,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,recrystallized sheet,texture analysis,°,30,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,recrystallized sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,recrystallized sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,recrystallized sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,recrystallized sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,recrystallized sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,recrystallized sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,recrystallized sheet,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,recrystallized sheet,,,,,
Zircaloy,{},,"{'strain_rate_s-1': None, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,$6 \%$ tensile strain along the $_ { T D }$,measurement,,Fig. 10,tensile deformation,tensile strain,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,,tensile test,%,6,,
Zircaloy,{},,"{'strain_rate_s-1': None, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,$1 l \%$ tensile strain along the $_ { T D }$,measurement,,Fig. 11,tensile deformation,tensile strain,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,,tensile test,%,11,,
Zircaloy,{},,"{'strain_rate_s-1': None, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,$1 5 \%$ tensile strain along the $T D$,measurement,,Fig. 12,tensile deformation,tensile strain,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,,tensile test,%,15,,
Zircaloy,{},,"{'strain_rate_s-1': None, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,$34 \%$ tensile strain along the $_ { T D }$,measurement,,Fig. 13,tensile deformation,tensile strain,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,,tensile test,%,34,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,anisotropy parameters $R$ and $P$ were measured using the grid analysis method and were seen to be constant to large strains up to fracture,judgement,,Summary,,anisotropy parameters,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,,mechanical testing,,,,
Zircaloy,{},,"{'strain_rate_s-1': None, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,,,,,,
Zircaloy,{},,"{'strain_rate_s-1': None, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,,,,,,
Zircaloy,{},,"{'strain_rate_s-1': None, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,,,,,,
Zircaloy,{},,"{'strain_rate_s-1': None, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,,,,,,
Zircaloy,{},,"{'strain_rate_s-1': None, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,,,,,,
Zircaloy,{},,"{'strain_rate_s-1': None, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,,,,,,
Zircaloy,{},,"{'strain_rate_s-1': None, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,,,,,,
Zircaloy,{},,"{'strain_rate_s-1': None, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,Changes in the crystallographic texture were studied as a function of tensile deformation along the rolling and transverse directions of the sheet,judgement,,text,tensile deformation,crystallographic texture,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,sheet,tensile deformation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,tensile deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,rolling direction deformation seems to cause only little texture reorientations,judgement,,text,rolling direction deformation,texture reorientations,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,,,,little,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,transverse direction strains significantly affect the texture through a combination of slip and twinning modes,judgement,,text,transverse direction strains,texture,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,,,,significantly affected,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,intermediate tensile strains along the TD change the initial bimodal basal texture in the ND-TD plane to an ideal texture with basal pole concentration at and around the ND of the sheet,judgement,,text,intermediate tensile strains,basal texture,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,,,,changed from bimodal to ideal,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,at higher strains this unimodal texture shows a tendency to split up into bimodal basal texture in the ND-RD plane resulting in a 90 deg rotation of the preferred orientations,judgement,,text,higher strains,basal texture,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,,,,split from unimodal to bimodal,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling direction deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling direction deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling direction deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling direction deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling direction deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling direction deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling direction deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling direction deformation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk5,,,,,,
Zr-Sn,"{'Sn': {'value': 0.5, 'value_max': 8.0, 'unit': 'wt%'}}",0.5 to 8 wt% Sn,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Mechanical properties and microstructure of $Z \mathbf { r } { \mathbf { - } } \mathbf { S } \mathbf { n }$ binary (0.5 to $8 \mathrm { w t } \%$ Sn) alloys were investigated in both $\beta$ -quenched and tempered conditions.,judgement,,text,β-quenched and tempered,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk6,binary alloys,,,,,
Zr-Sn,"{'Sn': {'value': 0.5, 'value_max': 8.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenched and tempered,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk6,binary alloys,,,,,
Zr-Sn,"{'Sn': {'value': 0.5, 'value_max': 8.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenched and tempered,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk6,binary alloys,,,,,
Zr-Sn,"{'Sn': {'value': 0.5, 'value_max': 8.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenched and tempered,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk6,binary alloys,,,,,
Zr-Sn,"{'Sn': {'value': 0.5, 'value_max': 8.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenched and tempered,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk6,binary alloys,,,,,
Zr-Sn,"{'Sn': {'value': 0.5, 'value_max': 8.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenched and tempered,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk6,binary alloys,,,,,
Zr-Sn,"{'Sn': {'value': 0.5, 'value_max': 8.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenched and tempered,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk6,binary alloys,,,,,
Zr-Sn,"{'Sn': {'value': 0.5, 'value_max': 8.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenched and tempered,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk6,binary alloys,,,,,
Zr-Sn,"{'Sn': {'value': 0.5, 'value_max': 8.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-quenched and tempered,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_011_chunk6,binary alloys,,,,,
