alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The tubing properties reach a minimum for normalized annealing times of approximately $1 \times 1 0 ^ { - 2 0 } \ : \mathrm { l }$ where the material is in the almost fully recrystallized condition,measurement,,text,annealing,normalized annealing time,h,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,almost fully recrystallized,,h,1e-20,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,almost fully recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,almost fully recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,almost fully recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,almost fully recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,almost fully recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,almost fully recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,almost fully recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,almost fully recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,irradiation_creep,A typical example of the semilogarithmic dependence of creep and growth strains on the $6 7 3 \mathrm { \bf K }$ yield strength is shown in Fig. 7,judgement,,Fig. 7,,creep strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,cladding,irradiation test,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,irradiation_swelling,A typical example of the semilogarithmic dependence of creep and growth strains on the $6 7 3 \mathrm { \bf K }$ yield strength is shown in Fig. 7,judgement,,Fig. 7,,growth strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,cladding,irradiation test,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,It appears that the irradiation-induced axial growth is independent of the material condition for yield strengths in excess of ${ \sim } 2 8 0 \ \mathbf { M P a }$,judgement,,text,,axial growth,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,,irradiation test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,which corresponds to a normalized annealing time of $1 0 ^ { - 2 1 } \mathtt { h }$,measurement,,text,annealing,normalized annealing time,h,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,,,h,1e-21,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",ebde4fcc6494,0.9,irradiation_creep,The creep and growth behavior of cladding having a higher degree of cold work is compared with the performance of the cladding presented in Fig. 7,judgement,,Fig. 8,"cold work, final annealing","creep strain, growth strain",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk4,cladding,"creep test, growth test",,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",ebde4fcc6494,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,"cold work, final annealing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",ebde4fcc6494,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,"cold work, final annealing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",ebde4fcc6494,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,"cold work, final annealing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",ebde4fcc6494,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,"cold work, final annealing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",ebde4fcc6494,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,"cold work, final annealing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",ebde4fcc6494,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,"cold work, final annealing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",ebde4fcc6494,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,"cold work, final annealing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 600, 'atmosphere': None}",ebde4fcc6494,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,"cold work, final annealing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk4,cladding,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,0.9,irradiation_swelling,The remaining four rods were open to the coolant and served as stress-free irradiation growth specimens,judgement,,abstract,,stress-free growth,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,rods,irradiation growth,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,rods,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,rods,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,rods,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,rods,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,rods,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,rods,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,rods,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': None, 'stress': None, 'environment': None}",6bf6001a3368,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,rods,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 1.3e+22, 'stress': None, 'environment': None}",ce17e478f641,0.9,irradiation_swelling,Local fast neutron fluences ranged up to 1.3×10²² n/cm² (E > 0.1 MeV),maximum,,abstract,,fast neutron fluence,n/cm²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,irradiation,n/cm²,1.3e+22,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 1.3e+22, 'stress': None, 'environment': None}",ce17e478f641,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 1.3e+22, 'stress': None, 'environment': None}",ce17e478f641,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 1.3e+22, 'stress': None, 'environment': None}",ce17e478f641,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 1.3e+22, 'stress': None, 'environment': None}",ce17e478f641,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 1.3e+22, 'stress': None, 'environment': None}",ce17e478f641,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 1.3e+22, 'stress': None, 'environment': None}",ce17e478f641,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 1.3e+22, 'stress': None, 'environment': None}",ce17e478f641,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': None, 'fluence': 1.3e+22, 'stress': None, 'environment': None}",ce17e478f641,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 569, 'temperature_min': 569, 'temperature_max': 591, 'fluence': None, 'stress': None, 'environment': None}",67ac77b632c2,0.9,irradiation_swelling,irradiation temperatures ranged from 569 to 591 K (565 to 605°F),range,,abstract,,irradiation temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,irradiation,K,,591,569
Zircaloy-4,{},,"{'temperature': 569, 'temperature_min': 569, 'temperature_max': 591, 'fluence': None, 'stress': None, 'environment': None}",67ac77b632c2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 569, 'temperature_min': 569, 'temperature_max': 591, 'fluence': None, 'stress': None, 'environment': None}",67ac77b632c2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 569, 'temperature_min': 569, 'temperature_max': 591, 'fluence': None, 'stress': None, 'environment': None}",67ac77b632c2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 569, 'temperature_min': 569, 'temperature_max': 591, 'fluence': None, 'stress': None, 'environment': None}",67ac77b632c2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 569, 'temperature_min': 569, 'temperature_max': 591, 'fluence': None, 'stress': None, 'environment': None}",67ac77b632c2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 569, 'temperature_min': 569, 'temperature_max': 591, 'fluence': None, 'stress': None, 'environment': None}",67ac77b632c2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 569, 'temperature_min': 569, 'temperature_max': 591, 'fluence': None, 'stress': None, 'environment': None}",67ac77b632c2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 569, 'temperature_min': 569, 'temperature_max': 591, 'fluence': None, 'stress': None, 'environment': None}",67ac77b632c2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 616, 'fluence': None, 'stress': None, 'environment': None}",2334e249e70b,0.9,hardening,Post-irradiation tension and burst tests were conducted at 616 K (650°F),judgement,,abstract,post-irradiation,mechanical properties,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,"tension test, burst test",,,,
Zircaloy-4,{},,"{'temperature': 616, 'fluence': None, 'stress': None, 'environment': None}",2334e249e70b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 616, 'fluence': None, 'stress': None, 'environment': None}",2334e249e70b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 616, 'fluence': None, 'stress': None, 'environment': None}",2334e249e70b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 616, 'fluence': None, 'stress': None, 'environment': None}",2334e249e70b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 616, 'fluence': None, 'stress': None, 'environment': None}",2334e249e70b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 616, 'fluence': None, 'stress': None, 'environment': None}",2334e249e70b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 616, 'fluence': None, 'stress': None, 'environment': None}",2334e249e70b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 616, 'fluence': None, 'stress': None, 'environment': None}",2334e249e70b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,post-irradiation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 672, 'fluence': None, 'stress': None, 'environment': None}",7678e1efebdb,0.9,irradiation_creep,The ex-reactor thermal creep behavior was examined at 672 K (750°F) in a series of multiaxial creep tests where the hoop/axial stress ratio was held constant at several different values,judgement,,abstract,,thermal creep behavior,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,multiaxial creep test,,,,
Zircaloy-4,{},,"{'temperature': 672, 'fluence': None, 'stress': None, 'environment': None}",7678e1efebdb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 672, 'fluence': None, 'stress': None, 'environment': None}",7678e1efebdb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 672, 'fluence': None, 'stress': None, 'environment': None}",7678e1efebdb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 672, 'fluence': None, 'stress': None, 'environment': None}",7678e1efebdb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 672, 'fluence': None, 'stress': None, 'environment': None}",7678e1efebdb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
Zircaloy-4,{},,"{'temperature': 672, 'fluence': None, 'stress': None, 'environment': None}",7678e1efebdb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_023_chunk5,,,,,,
