alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 5.1, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",d9b3de8771a5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 5.1, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",d9b3de8771a5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 5.1, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",d9b3de8771a5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'extrusion_ratio': 5.1, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",d9b3de8771a5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,HE,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'hydrogen_content_ppm': 80.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'oxygen_content_ppm': None}",10cf3aed0a2a,high,hardening,"Tube, hydrostatically extruded, H: 80 ppm, radial basal pole texture (circumferential hydride), 0.38, 4.56, 400 to 550",measurement,,Table 3,hydrostatically extruded,Hydride Reorientation Threshold Stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,hydride reorientation,MPa,,550.0,400.0
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'hydrogen_content_ppm': 80.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'oxygen_content_ppm': None}",10cf3aed0a2a,high,hardening,"Tube, conventionally hot extruded and cold-rolled, H: 80 ppm, circumferential basal pole texture (circumferential hydride), 6.89, 0.46, 260 to 330",measurement,,Table 3,conventionally hot extruded and cold-rolled,Hydride Reorientation Threshold Stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,hydride reorientation,MPa,,330.0,260.0
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'hydrogen_content_ppm': 80.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'oxygen_content_ppm': None}",10cf3aed0a2a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,hydrostatically extruded,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'hydrogen_content_ppm': 80.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'oxygen_content_ppm': None}",10cf3aed0a2a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,hydrostatically extruded,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'hydrogen_content_ppm': 80.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'oxygen_content_ppm': None}",10cf3aed0a2a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,hydrostatically extruded,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'hydrogen_content_ppm': 80.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'oxygen_content_ppm': None}",10cf3aed0a2a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,hydrostatically extruded,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'hydrogen_content_ppm': 80.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'oxygen_content_ppm': None}",10cf3aed0a2a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,hydrostatically extruded,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'hydrogen_content_ppm': 80.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'oxygen_content_ppm': None}",10cf3aed0a2a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,hydrostatically extruded,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'hydrogen_content_ppm': 80.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'oxygen_content_ppm': None}",10cf3aed0a2a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,hydrostatically extruded,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 'balance', 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'hydrogen_content_ppm': 80.0, 'temp_C': None, 'strain_rate': None, 'dpa': None, 'oxygen_content_ppm': None}",10cf3aed0a2a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,hydrostatically extruded,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,high,hardening,the tube with basal plane normal in the radial direction has a higher hydride reorientation threshold stress than that of the tube with basal plane normal in the circumferential direction,judgement,,text,,Hydride Reorientation Threshold Stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,hydride reorientation,MPa,,,
,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,medium,hardening,"the stress applied on the tube with basal plane normal in the circumferential direction is lower than that on the tube with basal plane normal in the radial direction (480 and 600 MPa, respectively)",measurement,,text,,Hydride Reorientation Threshold Stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,hydride reorientation,MPa,480.0,,
,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,medium,hardening,"the stress applied on the tube with basal plane normal in the circumferential direction is lower than that on the tube with basal plane normal in the radial direction (480 and 600 MPa, respectively)",measurement,,text,,Hydride Reorientation Threshold Stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,hydride reorientation,MPa,600.0,,
,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Tube,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,high,elastoplastic_model,"Without hydrogenation, 0.63, 42, ductile dimples and distinct ""cone""-type shear fracture on both sides",measurement,,Table 4,,JIc,MPa·m¹/²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Without hydrogenation,fracture toughness,MPa·m¹/²,0.63,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,high,elastoplastic_model,"Without hydrogenation, 0.63, 42, ductile dimples and distinct ""cone""-type shear fracture on both sides",measurement,,Table 4,,KIc,MPa·m¹/²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Without hydrogenation,fracture toughness,MPa·m¹/²,42.0,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Without hydrogenation,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Without hydrogenation,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Without hydrogenation,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Without hydrogenation,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Without hydrogenation,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Without hydrogenation,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Without hydrogenation,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Without hydrogenation,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,high,elastoplastic_model,"Hydrogenated, with hydride perpendicular to extending, 0.85, 60.5, ductile dimples, partially cleavage fracture with non-uniform propagation of cracks, and small ""cone""-type shear fracture on both sides",measurement,,Table 4,,JIc,MPa·m¹/²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Hydrogenated,fracture toughness,MPa·m¹/²,0.85,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,high,elastoplastic_model,"Hydrogenated, with hydride perpendicular to extending, 0.85, 60.5, ductile dimples, partially cleavage fracture with non-uniform propagation of cracks, and small ""cone""-type shear fracture on both sides",measurement,,Table 4,,KIc,MPa·m¹/²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Hydrogenated,fracture toughness,MPa·m¹/²,60.5,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,high,elastoplastic_model,"Hydrogenated, with hydride parallel to extending direction of crack, brittle failure, , cleavage fracture",judgement,,Table 4,,KIc,MPa·m¹/²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Hydrogenated,fracture toughness,MPa·m¹/²,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,high,elastoplastic_model,The fracture toughness of the specimen with hydride perpendicular to the crack extension direction is comparable to that of the specimen without hydrogenation,judgement,,text,,fracture toughness,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Hydrogenated,fracture toughness,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Hydrogenated,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Hydrogenated,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Hydrogenated,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Hydrogenated,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Hydrogenated,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Hydrogenated,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Hydrogenated,,,,,
,{},,"{'temp_C': 25.0, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",de73b9210cd9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk2,Hydrogenated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,0.9,hardening,Hydrostatically extruded Zr-2.5Nb alloy possesses excellent strength and properties,judgement,,text,hydrostatic extrusion,strength,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,0.9,irradiation_swelling,the hydrides have a stable circumferential orientation,judgement,,text,hydrostatic extrusion,hydride orientation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded,,,circumferential,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,0.9,elastoplastic_model,Tubing of Zr-2.5Nb alloy produced by hydrostatic extrusion has basal plane normals in the radial direction,judgement,,text,hydrostatic extrusion,texture orientation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'strain_rate': None, 'dpa': None, 'hydrogen_content_ppm': None, 'oxygen_content_ppm': None}",433e5bb5e32d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydrostatic extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hydrostatically extruded tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,a circumferential basal pole texture is produced after normal hot extrusion,judgement,,DISCUSSION,hot extrusion,texture orientation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hot extruded,,,circumferential,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,hot extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hot extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,hot extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hot extruded,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,hot extrusion,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_009_chunk3,hot extruded,,,,,
