alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Nb': 2.5, 'unit': 'wt%'}",,"{'temp_C': 315, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c34b7a3eae6d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Zr-2.5Nb,"{'Nb': 2.5, 'unit': 'wt%'}",,"{'temp_C': 315, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c34b7a3eae6d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Zr-2.5Nb,"{'Nb': 2.5, 'unit': 'wt%'}",,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32c4ea8480db,0.9,corrosion,A transition point was observed after about 80 days at 315°C and 150 days at 280°C,measurement,,text,,transition time,days,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,days,150,,
Zr-2.5Nb,"{'Nb': 2.5, 'unit': 'wt%'}",,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32c4ea8480db,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Zr-2.5Nb,"{'Nb': 2.5, 'unit': 'wt%'}",,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32c4ea8480db,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Zr-2.5Nb,"{'Nb': 2.5, 'unit': 'wt%'}",,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32c4ea8480db,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Zr-2.5Nb,"{'Nb': 2.5, 'unit': 'wt%'}",,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32c4ea8480db,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Zr-2.5Nb,"{'Nb': 2.5, 'unit': 'wt%'}",,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32c4ea8480db,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Zr-2.5Nb,"{'Nb': 2.5, 'unit': 'wt%'}",,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32c4ea8480db,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Zr-2.5Nb,"{'Nb': 2.5, 'unit': 'wt%'}",,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32c4ea8480db,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Zr-2.5Nb,"{'Nb': 2.5, 'unit': 'wt%'}",,"{'temp_C': 280, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32c4ea8480db,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Ozhennite-0.5,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 365, 'atmosphere': None}",d842b7dfe72f,0.9,corrosion,"No transition was observed in Ozhennite-0.5, Zr-1Nb-1Sn-0.5Fe, and Zr1Nb alloys up to exposure time in water exceeding one year.",judgement,,text,,transition,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,no transition,,
Ozhennite-0.5,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 365, 'atmosphere': None}",d842b7dfe72f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Ozhennite-0.5,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 365, 'atmosphere': None}",d842b7dfe72f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Ozhennite-0.5,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 365, 'atmosphere': None}",d842b7dfe72f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Ozhennite-0.5,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 365, 'atmosphere': None}",d842b7dfe72f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Ozhennite-0.5,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 365, 'atmosphere': None}",d842b7dfe72f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Ozhennite-0.5,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 365, 'atmosphere': None}",d842b7dfe72f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Ozhennite-0.5,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 365, 'atmosphere': None}",d842b7dfe72f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
Ozhennite-0.5,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 365, 'atmosphere': None}",d842b7dfe72f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk2,,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,corrosion,"Low corrosion rates were obtained at these temperatures for the 1Cr0.15Fe alloy; transitions were observed after 65 and 35 days at 400 and 450°C, respectively, independently of heat treatments.",measurement,,text,heat treatment,corrosion transition time,days,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,days,65,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,0.9,corrosion,"Low corrosion rates were obtained at these temperatures for the 1Cr0.15Fe alloy; transitions were observed after 65 and 35 days at 400 and 450°C, respectively, independently of heat treatments.",measurement,,text,heat treatment,corrosion transition time,days,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,days,35,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cr0.15Fe,"{'Cr': 1.0, 'Fe': 0.15, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddaa8e093cc3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,treated,,,,,
1Cu-0.4Fe,"{'Cu': 1.0, 'Fe': 0.4, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",3bdd02c5027e,0.9,corrosion,"The lowest corrosion rates were obtained with the 1Cu-0.4Fe alloy. After exposures of more than one year at 450°C no transition has occurred, and no white oxide has been observed; in fact after one year's exposure at 450°C the weight gain was about 200 mg/dm².",judgement,,text,,corrosion rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
1Cu-0.4Fe,"{'Cu': 1.0, 'Fe': 0.4, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",3bdd02c5027e,0.9,corrosion,"The lowest corrosion rates were obtained with the 1Cu-0.4Fe alloy. After exposures of more than one year at 450°C no transition has occurred, and no white oxide has been observed; in fact after one year's exposure at 450°C the weight gain was about 200 mg/dm².",measurement,,text,,weight gain,mg/dm²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,mg/dm²,200,,
1Cu-0.4Fe,"{'Cu': 1.0, 'Fe': 0.4, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",3bdd02c5027e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
1Cu-0.4Fe,"{'Cu': 1.0, 'Fe': 0.4, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",3bdd02c5027e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
1Cu-0.4Fe,"{'Cu': 1.0, 'Fe': 0.4, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",3bdd02c5027e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
1Cu-0.4Fe,"{'Cu': 1.0, 'Fe': 0.4, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",3bdd02c5027e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
1Cu-0.4Fe,"{'Cu': 1.0, 'Fe': 0.4, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",3bdd02c5027e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
1Cu-0.4Fe,"{'Cu': 1.0, 'Fe': 0.4, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",3bdd02c5027e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
1Cu-0.4Fe,"{'Cu': 1.0, 'Fe': 0.4, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",3bdd02c5027e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
1Cu-0.4Fe,"{'Cu': 1.0, 'Fe': 0.4, 'unit': 'wt%'}",,"{'temp_C': 450, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760, 'atmosphere': None}",3bdd02c5027e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+23, 'time_h': 4320, 'atmosphere': None}",a786afe4156e,0.9,irradiation_creep,Two sets of specimens were irradiated for about 180 full-power days and received a neutron fluence of about 3×10²³ n/m² (E > 1 MeV).,measurement,,text,,neutron fluence,n/m²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,irradiation,n/m²,3e+23,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+23, 'time_h': 4320, 'atmosphere': None}",a786afe4156e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+23, 'time_h': 4320, 'atmosphere': None}",a786afe4156e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+23, 'time_h': 4320, 'atmosphere': None}",a786afe4156e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+23, 'time_h': 4320, 'atmosphere': None}",a786afe4156e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+23, 'time_h': 4320, 'atmosphere': None}",a786afe4156e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+23, 'time_h': 4320, 'atmosphere': None}",a786afe4156e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+23, 'time_h': 4320, 'atmosphere': None}",a786afe4156e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 3e+23, 'time_h': 4320, 'atmosphere': None}",a786afe4156e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk3,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': 'BWR conditions (high oxygen)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5acc295b56ec,high,corrosion,"Nodular corrosion is a type of localized oxidation appearing on the Zircaloys under BWR conditions (that is, high oxygen). The nodules are typically 0.5 to $1 \ \mathrm { m m }$ wide. They can spread, however, and coalesce to cover rather large areas. The attack can be up to 150 to $2 0 0 \ \mu \mathrm { { m } }$ deep [8].",measurement,,text,,nodule width,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,mm,,1.0,0.5
Zircaloys,{},,"{'temp_C': None, 'medium': 'BWR conditions (high oxygen)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5acc295b56ec,high,corrosion,The attack can be up to 150 to $2 0 0 \ \mu \mathrm { { m } }$ deep [8].,measurement,,text,,corrosion depth,μm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,corrosion,μm,,200.0,150.0
Zircaloys,{},,"{'temp_C': None, 'medium': 'BWR conditions (high oxygen)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5acc295b56ec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': 'BWR conditions (high oxygen)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5acc295b56ec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': 'BWR conditions (high oxygen)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5acc295b56ec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': 'BWR conditions (high oxygen)', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5acc295b56ec,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_012_chunk4,,,,,,
