alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,hardening,Steam-grown thin oxide scales exert a clear strengthening effect (Fig. 11),judgement,,Fig. 11,steam oxidation,strength,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,creep-rupture,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22ac576f32e7,high,irradiation_creep,"creep-rupture behavior of tube capsules under constant internal argon pressure while externally exposed to argon or steam (600 to 1300°C, 2 to 150 bar)",test_condition,,Fig. 12,,creep-rupture behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,creep-rupture,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22ac576f32e7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22ac576f32e7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22ac576f32e7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22ac576f32e7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22ac576f32e7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22ac576f32e7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22ac576f32e7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",22ac576f32e7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f803311156,high,irradiation_creep,"creep-rupture behavior of tube capsules under constant internal argon pressure while externally exposed to argon or steam (600 to 1300°C, 2 to 150 bar)",test_condition,,Fig. 12,,creep-rupture behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,creep-rupture,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f803311156,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f803311156,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f803311156,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f803311156,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f803311156,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f803311156,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f803311156,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'argon', 'pressure_MPa': 0.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",48f803311156,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb772e2d3445,high,irradiation_creep,"creep-rupture behavior of tube capsules under constant internal argon pressure while externally exposed to argon or steam (600 to 1300°C, 2 to 150 bar)",test_condition,,Fig. 12,,creep-rupture behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,creep-rupture,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb772e2d3445,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb772e2d3445,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb772e2d3445,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb772e2d3445,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb772e2d3445,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb772e2d3445,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb772e2d3445,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 600, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cb772e2d3445,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd8c85bdb606,high,irradiation_creep,"creep-rupture behavior of tube capsules under constant internal argon pressure while externally exposed to argon or steam (600 to 1300°C, 2 to 150 bar)",test_condition,,Fig. 12,,creep-rupture behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,creep-rupture,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd8c85bdb606,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd8c85bdb606,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd8c85bdb606,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd8c85bdb606,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd8c85bdb606,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd8c85bdb606,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd8c85bdb606,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd8c85bdb606,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,elastoplastic_model,oxidized specimens showed a considerable reduction in circumferential burst strain compared with equal tests in argon,judgement,,Fig. 13,steam oxidation,circumferential burst strain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,oxidized tube capsule,stress-rupture,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,oxidized tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,oxidized tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,oxidized tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,oxidized tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,oxidized tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,oxidized tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,oxidized tube capsule,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 13,steam oxidation,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,oxidized tube capsule,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,maximum hydrogen content of 2050 wt. ppm was analyzed,measurement,,text,LOCA test,hydrogen content,wt.ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,ring sections,hydrogen analysis,ppm,2050,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,ring sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,ring sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,ring sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,ring sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,ring sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,ring sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,ring sections,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,LOCA test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,ring sections,,,,,
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,high,corrosion,minimum hydrogen content causing brittle fracture was 200 to 300 wt. ppm for temperatures above 1000°C,threshold,,text,,hydrogen embrittlement threshold,wt.ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,,fracture test,ppm,,300,200
Zircaloy,{},,"{'temp_C': 1000, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e588d04eabb3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_037_chunk4,,,,,,
