alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,medium,corrosion,"Gravie [13], who showed that crystallites of tetragonal ZrO2 are stable at room temperature for sizes less than 30 nm",measurement,,text,,critical size for stability,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,tetragonal ZrO2 crystallites,observation,nm,30.0,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,tetragonal ZrO2 crystallites,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,tetragonal ZrO2 crystallites,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,tetragonal ZrO2 crystallites,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,tetragonal ZrO2 crystallites,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,tetragonal ZrO2 crystallites,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,tetragonal ZrO2 crystallites,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,tetragonal ZrO2 crystallites,,,,,
,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,tetragonal ZrO2 crystallites,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The order of magnitude of the mean stress in the scale varies from 0.4 to 2.6 GPa,measurement,,text,oxidation,mean stress,GPa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,stress measurement,MPa,,2600.0,400.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,thermal oxide scale,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,medium,corrosion,"the pressure of 3 GPa measured by Arashi, beyond which the high temperature tetragonal phase is stable at 420°C",measurement,,text,,critical pressure for tetragonal phase stability,GPa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,ZrO2,measurement,MPa,3000.0,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,ZrO2,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,ZrO2,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,ZrO2,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,ZrO2,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,ZrO2,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,ZrO2,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,ZrO2,,,,,
,{},,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,ZrO2,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,high,corrosion,The tetragonal-to-monoclinic transformation in oxide scales formed in 400°C steam at a pressure of 10.3 MPa,condition,,text,oxidation,formation condition,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,"Raman laser spectroscopy, X-ray diffraction",,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4f6379cc3938,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk5,oxide scale,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'steam', 'pressure': None, 'irradiation_dose': None, 'environment': None}",92c5580057e9,,corrosion,in thin steam-prefilmed oxides (1 nm) on Zr-2.5Nb we have inferred D (for deuterium) of as low as 10^{-22} m^2/s,measurement,,DISCUSSION,,diffusion coefficient,m^2/s,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,steam-prefilmed oxide,,m^2/s,1e-22,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'steam', 'pressure': None, 'irradiation_dose': None, 'environment': None}",92c5580057e9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,steam-prefilmed oxide,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'steam', 'pressure': None, 'irradiation_dose': None, 'environment': None}",92c5580057e9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,steam-prefilmed oxide,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'steam', 'pressure': None, 'irradiation_dose': None, 'environment': None}",92c5580057e9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,steam-prefilmed oxide,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'steam', 'pressure': None, 'irradiation_dose': None, 'environment': None}",92c5580057e9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,steam-prefilmed oxide,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'steam', 'pressure': None, 'irradiation_dose': None, 'environment': None}",92c5580057e9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,steam-prefilmed oxide,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'steam', 'pressure': None, 'irradiation_dose': None, 'environment': None}",92c5580057e9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,steam-prefilmed oxide,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'steam', 'pressure': None, 'irradiation_dose': None, 'environment': None}",92c5580057e9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,steam-prefilmed oxide,,,,,
Zr-2.5Nb,{},,"{'temperature': None, 'medium': 'steam', 'pressure': None, 'irradiation_dose': None, 'environment': None}",92c5580057e9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,steam-prefilmed oxide,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,corrosion,the internal protective sub-layer which contains 40 and 15% of tetragonal phase,measurement,,DISCUSSION,,tetragonal phase content,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,internal protective sub-layer,,%,40,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,corrosion,the internal protective sub-layer which contains 40 and 15% of tetragonal phase,measurement,,DISCUSSION,,tetragonal phase content,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,internal protective sub-layer,,%,15,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,internal protective sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,internal protective sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,internal protective sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,internal protective sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,internal protective sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,internal protective sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,internal protective sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,DISCUSSION,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk6,internal protective sub-layer,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,corrosion,TEM examinations of pre-transition oxide layers did not reveal the presence of porosity.,judgement,,text,,porosity presence,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,pre-transition oxide layers,TEM examination,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,pre-transition oxide layers,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,pre-transition oxide layers,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,pre-transition oxide layers,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,pre-transition oxide layers,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,pre-transition oxide layers,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,pre-transition oxide layers,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,pre-transition oxide layers,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,pre-transition oxide layers,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,corrosion,the values reported in this paper are greater than those found by Cox and Pemsler,judgement,,text,,diffusion coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,diffusion measurement,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,corrosion,the first part of the O^18 diffusion profile (Fig. 8a) could be due to grain boundary diffusion.,judgement,,text,,diffusion mechanism,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,diffusion measurement,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,corrosion,there is a good fit in the present work using the Whipple and Le Claire model for the calculation of the bulk and grain boundary diffusion (Figs. 8b and 8c),judgement,,text,,model fit,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,diffusion modeling,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,corrosion,You showed a 10^8 difference in the diffusion rate of O^18 along the grain boundary versus the bulk of ZrO2,measurement,,text,,diffusion rate ratio,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,diffusion measurement,,100000000,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,corrosion,Higher corrosion-resistant alloys showed a lower value of I_max,correlation,,text,,maximum photocurrent vs corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,photo-electrochemical measurement,,,,
Zr-Sn-X,"{'Zr': {'value': None, 'unit': 'wt%'}, 'Sn': {'value': None, 'unit': 'wt%'}, 'Fe': {'value': None, 'unit': 'wt%'}, 'Ni': {'value': None, 'unit': 'wt%'}, 'Cr': {'value': None, 'unit': 'wt%'}}","Zr-Sn with Fe, Ni, or Cr addition","{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,corrosion,"Maximum photocurrent decreased by an addition of Fe, Ni, or Cr, notably Fe or Ni, to Zr-Sn alloy",judgement,,text,,maximum photocurrent,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,photo-electrochemical measurement,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,,,,,
,{},,"{'temperature': None, 'medium': None, 'pressure': None, 'irradiation_dose': None, 'environment': None}",d2c0e3a72888,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_028_chunk7,,,,,,
