alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Only Zircaloy cladding was considered since it represents the majority of fuel which has to be stored.,judgement,,text,storage,material type,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk6,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,PWR cladding dimensions of $5 . 3 6 \mathrm { - } \mathrm { m m }$ radius and $0 . 6 \textmd { - }$ mm wall thickness,measurement,,text,,wall thickness,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,PWR cladding,dimensional,mm,0.6,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,PWR cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,PWR cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,PWR cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,PWR cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,PWR cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,PWR cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,PWR cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,PWR cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,radial crack depth (normalized to the cladding thickness) of $c / w = 0 . 2$ is an upper bound for the incipient crack present in $1 \%$ of the unbreached fuel rods,upper_bound,,text,storage,normalized crack depth,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod cladding,crack analysis,,0.2,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"maximum effective surface iodine concentration $[ I , I O ]$ of $1 0 ^ { - 3 } \mathrm { k g } / \mathrm { m } ^ { 2 }$",maximum,,text,SCC,iodine concentration,kg/m²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,concentration,kg/m²,0.001,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,value two orders of magnitude less $( 1 0 ^ { - 5 } ~ \mathrm { k g } / \mathrm { m } ^ { 2 } )$,measurement,,text,SCC,iodine concentration,kg/m²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,concentration,kg/m²,1e-05,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The curves are 1000-year lifetime isochrons,target,,text,storage,lifetime,year,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,lifetime,year,1000,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"For a 100-year lifetime required in storage, the allowable temperatures would be slightly higher",requirement,,text,storage,lifetime,year,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,lifetime,year,100,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"if any individual rod condition (that is, stress, $c _ { 0 } / \nu$ , iodine concentration) is increased, then the SCC limiting temperature drops",judgement,,text,storage,SCC limiting temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,SCC,°C,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,"The first is what might be called a ""conservative case,"" namely $20 \%$ fission gas release, maximum expected internal gas pressure, and $c _ { 0 } / w = 0 . 2$",measurement,,text,storage,fission gas release fraction,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,fission gas release,%,20,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SCC,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SCC,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SCC,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SCC,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SCC,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SCC,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,SCC,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': '50 Gwd/MTU'}",4ab7e7818809,medium,corrosion,"For a burnup of 50 Gwd/MTU, the iodine concentration is about $\mathbf { 8 } \times 1 0 ^ { - 3 } \mathbf { k g } / \mathbf { m } ^ { 2 }$",measurement,,text,storage,iodine concentration,kg/m²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,concentration,kg/m²,0.008,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': '50 Gwd/MTU'}",4ab7e7818809,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': '50 Gwd/MTU'}",4ab7e7818809,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': '50 Gwd/MTU'}",4ab7e7818809,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': '50 Gwd/MTU'}",4ab7e7818809,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': '50 Gwd/MTU'}",4ab7e7818809,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': '50 Gwd/MTU'}",4ab7e7818809,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': '50 Gwd/MTU'}",4ab7e7818809,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'burnup': '50 Gwd/MTU'}",4ab7e7818809,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760000, 'atmosphere': None}",07d2f561ab46,medium,corrosion,the temperature for 1000-year failure under these conditions is about $2 8 0 ^ { \circ } \mathrm { C }$,measurement,,text,storage,failure temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,SCC,°C,280,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760000, 'atmosphere': None}",07d2f561ab46,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760000, 'atmosphere': None}",07d2f561ab46,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760000, 'atmosphere': None}",07d2f561ab46,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760000, 'atmosphere': None}",07d2f561ab46,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760000, 'atmosphere': None}",07d2f561ab46,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760000, 'atmosphere': None}",07d2f561ab46,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760000, 'atmosphere': None}",07d2f561ab46,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 8760000, 'atmosphere': None}",07d2f561ab46,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,storage,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk7,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Fuel Typea; Burnup, Gwd/MTU; Gas Release, %; Iodine Concentration, kg/m², at Pellet/Pellet Interface; PWR PWR; 30 30; 1 20; 4.6 × 10-3; PWR; 50; 1; 3.9 × 10-4; PWR; 50; 20; 7.9 X 10-3; BWR; 25; 1; 2.1 X 10-4; BWR; 25; 20; 4.0 × 10-3; BWR; 35; 1; 3.6 X 10-4; BWR; 35; 20; 7.1 × 10-3",measurement,,table,,Iodine Concentration,kg/m²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk8,,,kg/m²,0.00023,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,PWR; 30; 1; 4.6 × 10-3,measurement,,table,,Iodine Concentration,kg/m²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk8,,,kg/m²,0.0046,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,PWR; 50; 1; 3.9 × 10-4,measurement,,table,,Iodine Concentration,kg/m²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk8,,,kg/m²,0.00039,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,PWR; 50; 20; 7.9 X 10-3,measurement,,table,,Iodine Concentration,kg/m²,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk8,,,kg/m²,0.0079,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk8,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_043_chunk8,,,,,,
