alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 284.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+21, 'time_h': 6450.0, 'atmosphere': None}",5efe046e991b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 284.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+21, 'time_h': 6450.0, 'atmosphere': None}",5efe046e991b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 284.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+21, 'time_h': 6450.0, 'atmosphere': None}",5efe046e991b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 284.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+21, 'time_h': 6450.0, 'atmosphere': None}",5efe046e991b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 284.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.6e+21, 'time_h': 6450.0, 'atmosphere': None}",5efe046e991b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 276.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': 3520.0, 'atmosphere': None}",5e6db2fa168c,high,irradiation_creep,Cold-worked Zircaloy-2 (prehydrided) | 276 | 45 | 3520 | 17 | 4.8,measurement,,Table 3,,maximum strain,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,in-reactor creep test,%,4.8,,
Zircaloy-2,{},,"{'temp_C': 276.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': 3520.0, 'atmosphere': None}",5e6db2fa168c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 276.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': 3520.0, 'atmosphere': None}",5e6db2fa168c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 276.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': 3520.0, 'atmosphere': None}",5e6db2fa168c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 276.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': 3520.0, 'atmosphere': None}",5e6db2fa168c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 276.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': 3520.0, 'atmosphere': None}",5e6db2fa168c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 276.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': 3520.0, 'atmosphere': None}",5e6db2fa168c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 276.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': 3520.0, 'atmosphere': None}",5e6db2fa168c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 276.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.7e+21, 'time_h': 3520.0, 'atmosphere': None}",5e6db2fa168c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,prehydrided cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+20, 'time_h': 1280.0, 'atmosphere': None}",2881b459db9e,high,irradiation_creep,Cold-worked Zircaloy-2 (high strength) | 266 | 51 | 1280 | 6 | 3.6,measurement,,Table 3,,maximum strain,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked high strength,in-reactor creep test,%,3.6,,
Zircaloy-2,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+20, 'time_h': 1280.0, 'atmosphere': None}",2881b459db9e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked high strength,,,,,
Zircaloy-2,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+20, 'time_h': 1280.0, 'atmosphere': None}",2881b459db9e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked high strength,,,,,
Zircaloy-2,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+20, 'time_h': 1280.0, 'atmosphere': None}",2881b459db9e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked high strength,,,,,
Zircaloy-2,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+20, 'time_h': 1280.0, 'atmosphere': None}",2881b459db9e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked high strength,,,,,
Zircaloy-2,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+20, 'time_h': 1280.0, 'atmosphere': None}",2881b459db9e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked high strength,,,,,
Zircaloy-2,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+20, 'time_h': 1280.0, 'atmosphere': None}",2881b459db9e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked high strength,,,,,
Zircaloy-2,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+20, 'time_h': 1280.0, 'atmosphere': None}",2881b459db9e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked high strength,,,,,
Zircaloy-2,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+20, 'time_h': 1280.0, 'atmosphere': None}",2881b459db9e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked high strength,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+21, 'time_h': 3440.0, 'atmosphere': None}",00c1c76212f2,high,irradiation_creep,Cold-worked Zr-Nb | 266 | 53 | 3440 | 27 | 5.2,measurement,,Table 3,,maximum strain,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,in-reactor creep test,%,5.2,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+21, 'time_h': 3440.0, 'atmosphere': None}",00c1c76212f2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+21, 'time_h': 3440.0, 'atmosphere': None}",00c1c76212f2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+21, 'time_h': 3440.0, 'atmosphere': None}",00c1c76212f2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+21, 'time_h': 3440.0, 'atmosphere': None}",00c1c76212f2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+21, 'time_h': 3440.0, 'atmosphere': None}",00c1c76212f2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+21, 'time_h': 3440.0, 'atmosphere': None}",00c1c76212f2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+21, 'time_h': 3440.0, 'atmosphere': None}",00c1c76212f2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 2.7e+21, 'time_h': 3440.0, 'atmosphere': None}",00c1c76212f2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.4e+21, 'time_h': 6790.0, 'atmosphere': None}",b673518d55c0,high,irradiation_creep,Heat-treated Zr-Nb | 266 | 54 | 6790 | 44 | 4.5,measurement,,Table 3,,maximum strain,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,heat-treated,in-reactor creep test,%,4.5,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.4e+21, 'time_h': 6790.0, 'atmosphere': None}",b673518d55c0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,heat-treated,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.4e+21, 'time_h': 6790.0, 'atmosphere': None}",b673518d55c0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,heat-treated,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.4e+21, 'time_h': 6790.0, 'atmosphere': None}",b673518d55c0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,heat-treated,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.4e+21, 'time_h': 6790.0, 'atmosphere': None}",b673518d55c0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,heat-treated,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.4e+21, 'time_h': 6790.0, 'atmosphere': None}",b673518d55c0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,heat-treated,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.4e+21, 'time_h': 6790.0, 'atmosphere': None}",b673518d55c0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,heat-treated,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.4e+21, 'time_h': 6790.0, 'atmosphere': None}",b673518d55c0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,heat-treated,,,,,
Zr-Nb,{},,"{'temp_C': 266.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 4.4e+21, 'time_h': 6790.0, 'atmosphere': None}",b673518d55c0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,heat-treated,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,zirconium-base alloys in tubular form can be taken to creep strains of the order of 5 percent without failure,judgement,,text,,strain limit,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,tubular form,creep test,%,5.0,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,tubular form,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,tubular form,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,tubular form,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,tubular form,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,tubular form,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,tubular form,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,tubular form,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,tubular form,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,one of the tubes failed at a strain of only 1.8 percent (Fig. 3),measurement,,text,,failure strain,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,creep test,%,1.8,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,cold-worked,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 40000000000000.0, 'time_h': None, 'atmosphere': 'helium'}",90a651979f43,medium,,specimen temperature of 300°C in a DMTR hollow fuel element position (flux > 1 MeV ~ 4×10^13 neutrons/cm²/s),measurement,,text,,temperature,°C,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,DMTR experiment,°C,300.0,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 40000000000000.0, 'time_h': None, 'atmosphere': 'helium'}",90a651979f43,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 40000000000000.0, 'time_h': None, 'atmosphere': 'helium'}",90a651979f43,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 40000000000000.0, 'time_h': None, 'atmosphere': 'helium'}",90a651979f43,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 40000000000000.0, 'time_h': None, 'atmosphere': 'helium'}",90a651979f43,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 40000000000000.0, 'time_h': None, 'atmosphere': 'helium'}",90a651979f43,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 40000000000000.0, 'time_h': None, 'atmosphere': 'helium'}",90a651979f43,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 40000000000000.0, 'time_h': None, 'atmosphere': 'helium'}",90a651979f43,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 40000000000000.0, 'time_h': None, 'atmosphere': 'helium'}",90a651979f43,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 40000000000000.0, 'time_h': None, 'atmosphere': 'helium'}",90a651979f43,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_026_chunk3,,,,,,
