alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,0.9,corrosion,tested in the bright etched condition in 510°C/1500 psig (102 bars) steam for 24h,judgement,,text,etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,bright etched,steam test,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,bright etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,bright etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,bright etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,bright etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,bright etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,bright etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,bright etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510.0, 'medium': 'steam', 'pressure_MPa': 102.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",43f2c974d8ff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,etching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,bright etched,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,most samples had high corrosion weight gains of over ~1400 mg/dm²,judgement,,text,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,corrosion test,mg/dm²,,,1400.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,0.95,corrosion,C4: 2578 ± 515,measurement,,Table 3,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,etched,corrosion test,mg/dm²,2578,3093,2063
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,0.95,corrosion,C5: 1628 ± 104,measurement,,Table 3,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,etched,corrosion test,mg/dm²,1628,1732,1524
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,etched,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,0.95,corrosion,C4: 87 ± 9,measurement,,Table 3,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,prefilmed,corrosion test,mg/dm²,87,96,78
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,0.95,corrosion,C5: 138 ± 13,measurement,,Table 3,,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,prefilmed,corrosion test,mg/dm²,138,151,125
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24, 'atmosphere': None}",ffa02c7178ed,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,prefilmed,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,0.95,corrosion,C4: 67 ± 8,measurement,,Table 3,two-step test,weight gain,mg/dm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,corrosion test,mg/dm²,67,75,59
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,two-step test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,two-step test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,two-step test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,two-step test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,two-step test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,two-step test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,two-step test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': 510, 'medium': 'steam', 'pressure_MPa': 10.2, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 16, 'atmosphere': None}",aa12eff4d52c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,two-step test,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk5,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Four Zircaloy-2 tubes from different lots and having different degrees of nodular corrosion susceptibility were employed to study test reproducibility.,judgement,,text,,nodular corrosion susceptibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,tube,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,A minimum of six control samples from these tubes were placed at various locations in the autoclave.,judgement,,text,autoclave testing,weight gain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,control sample,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"the test results were highly reproducible, particularly for the high and low corrosion samples",judgement,,text,autoclave testing,test reproducibility,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,control sample,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,control sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,control sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,control sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,control sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,control sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,control sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,control sample,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,autoclave testing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,control sample,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,high,corrosion,R1	100	100	100	heavy	1905 ± 6	100,measurement,,Table 4,in-reactor corrosion,oxide coverage,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,corrosion test,%,100,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,high,corrosion,R1	100	100	100	heavy	1905 ± 6	100,judgement,,Table 4,in-reactor corrosion,overall corrosion,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,high,corrosion,R2	100	95	95	heavy	2011 ± 18	100,measurement,,Table 4,in-reactor corrosion,oxide coverage,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,corrosion test,%,95,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,high,corrosion,R3	100	90	100	heavy	1756 ± 467	80,measurement,,Table 4,in-reactor corrosion,oxide coverage,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_023_chunk6,irradiated fuel cladding,corrosion test,%,90,,
