alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
C150,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,C150 42% 3.40,measurement,,Table 3,recrystallization,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,TEP measurements,eV,3.4,,
C150,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,C150 71% 3.45,measurement,,Table 3,recrystallization,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,TEP measurements,eV,3.45,,
C150,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,C150 84% 3.38,measurement,,Table 3,recrystallization,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,TEP measurements,eV,3.38,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,mean values of E_A are 3.05 eV for alloy C60 and 3.4 eV for alloy C150,measurement,,text,recrystallization,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,TEP measurements,eV,3.05,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,apparent activation energy of these two stages is about 2.8±0.1 eV for Stage A,measurement,,text,recrystallization,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,mechanical properties measurements,eV,2.8,2.9,2.7
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,3.5±0.1 eV for Stage B,measurement,,text,recrystallization,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,mechanical properties measurements,eV,3.5,3.6,3.4
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The mean activation energy of recovery is between 1.8 (dislocation glide) and 2.8 eV (dislocation climb),range,,text,recovery,activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,TEP measurements,eV,,2.8,1.8
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
C60,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
C60,"{'C': {'value': 7800, 'unit': 'ppm'}, 'O': {'value': 7800, 'unit': 'ppm'}}",C+O 7800 ppm at %,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,C60 7800 3,measurement,,Table 4,recrystallization,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,,,eV,3.0,,
C150,"{'C': {'value': 8500, 'unit': 'ppm'}, 'O': {'value': 8500, 'unit': 'ppm'}}",C+O 8500 ppm at %,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,C150 8500 3.4,measurement,,Table 4,recrystallization,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,,,eV,3.4,,
C120,"{'C': {'value': 9100, 'unit': 'ppm'}, 'O': {'value': 9100, 'unit': 'ppm'}}",C+O 9100 ppm at %,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,C120 9100 3.5,measurement,,Table 4,recrystallization,apparent activation energy,eV,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,,,eV,3.5,,
C60,"{'C': {'value': 7800, 'unit': 'ppm'}, 'O': {'value': 7800, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,,,,,,
C60,"{'C': {'value': 7800, 'unit': 'ppm'}, 'O': {'value': 7800, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,,,,,,
C60,"{'C': {'value': 7800, 'unit': 'ppm'}, 'O': {'value': 7800, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,,,,,,
C60,"{'C': {'value': 7800, 'unit': 'ppm'}, 'O': {'value': 7800, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,,,,,,
C60,"{'C': {'value': 7800, 'unit': 'ppm'}, 'O': {'value': 7800, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,,,,,,
C60,"{'C': {'value': 7800, 'unit': 'ppm'}, 'O': {'value': 7800, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,,,,,,
C60,"{'C': {'value': 7800, 'unit': 'ppm'}, 'O': {'value': 7800, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,,,,,,
C60,"{'C': {'value': 7800, 'unit': 'ppm'}, 'O': {'value': 7800, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,recrystallization,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': '<100', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f346b139d5ea,high,hardening,Stage I T < 100°C corresponds to the formation of diffuse atmospheres of interstitial atoms around dislocations,judgement,,text,recovery,recovery stage,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,TEP measurements,,,,
Zircaloy-4,{},,"{'temp_C': '<100', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f346b139d5ea,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recovery,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
Zircaloy-4,{},,"{'temp_C': '<100', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f346b139d5ea,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recovery,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
Zircaloy-4,{},,"{'temp_C': '<100', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f346b139d5ea,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recovery,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
Zircaloy-4,{},,"{'temp_C': '<100', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f346b139d5ea,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recovery,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
Zircaloy-4,{},,"{'temp_C': '<100', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f346b139d5ea,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recovery,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
Zircaloy-4,{},,"{'temp_C': '<100', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f346b139d5ea,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recovery,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
Zircaloy-4,{},,"{'temp_C': '<100', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f346b139d5ea,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recovery,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
Zircaloy-4,{},,"{'temp_C': '<100', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f346b139d5ea,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recovery,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk5,cold-rolled,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,specimen,CANDU nuclear reactors use pressure tubes made of either Zircaloy-2 or cold-worked Zr-2.5Nb,specimen,,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked pressure tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked pressure tubes,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Small cracks have initiated and grown by delayed hydride cracking (DHC),judgement,,text,,crack growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,,delayed hydride cracking,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,several such cracks grew through the wall of cold-worked (c.w.) Zr-2.5Nb tubes,judgement,,text,cold-worked,crack growth,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked tubes,delayed hydride cracking,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,The maximum length of any of these cracks prior to detection was 16 mm,measurement,,text,cold-worked,crack length,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked tubes,delayed hydride cracking,mm,16,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,the critical crack size (for instability) of a through-wall crack was known to be well over 50 mm for those particular tubes,measurement,,text,cold-worked,critical crack size,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked tubes,fracture toughness,mm,,,50
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-worked,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,cold-worked tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"a crack grew in a Zr-2.5Nb pressure tube, near the end fitting in Ontario Hydro's Bruce Unit 2 reactor, to a length of 27 mm prior to leak detection and removal",measurement,,text,,crack length,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,pressure tube,delayed hydride cracking,mm,27,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,a Zircaloy-2 pressure tube in the Pickering reactor Unit 2 failed by unstable crack propagation,judgement,,text,,crack propagation,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,pressure tube,fracture,,unstable,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,pressure tube,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_043_chunk6,pressure tube,,,,,
