alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 25, 'final_K': 20, 'delta_K': 5}",08ce79024d55,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': 210, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None, 'initial_K': 25, 'final_K': 20, 'delta_K': 5}",08ce79024d55,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,0.9,hardening,"SR pressure tube material, stress relieved at $5 5 0 \mathrm { { ‰} }$",process,,text,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
Zr-2.5wt%Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'pressure_MPa': None, 'strain_rate_1/s': None, 'irradiation_dose_dpa': None, 'environment': None}",2b9b7ab0e9d7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,550°C stress relief,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk3,stress relieved,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,corrosion,"Material: SR, AK: 25→20 MPa·m², Maximum Tensile Stress: 1140 MPa, Incubation Time: 24 h, Initial Striation Spacing: 220 μm",measurement,,Table 3,,incubation time,h,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,stress relieved pressure tube material,incubation time test,h,24,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,corrosion,"Material: SR, AK: 25→20 MPa·m², Maximum Tensile Stress: 1140 MPa, Incubation Time: 24 h, Initial Striation Spacing: 220 μm",measurement,,Table 3,,initial striation spacing,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,stress relieved pressure tube material,striation spacing measurement,μm,220,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,corrosion,"Material: SR, AK: 20→15 MPa·m², Maximum Tensile Stress: 1060 MPa, Incubation Time: no cracking, Initial Striation Spacing: >166 μm",judgement,,Table 3,,cracking behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,stress relieved pressure tube material,incubation time test,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,stress relieved pressure tube material,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,stress relieved pressure tube material,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,stress relieved pressure tube material,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,stress relieved pressure tube material,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,stress relieved pressure tube material,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,stress relieved pressure tube material,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,stress relieved pressure tube material,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,stress relieved pressure tube material,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,corrosion,The 250°C crack had wider striation spacing than that of the 210°C crack,judgement,,Text,,striation spacing,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,striation spacing measurement,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 250, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",499696b1470a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 210, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bf69f1b7463,,corrosion,The 250°C crack had wider striation spacing than that of the 210°C crack,judgement,,Text,,striation spacing,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,striation spacing measurement,,,,
,{},,"{'temp_C': 210, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bf69f1b7463,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 210, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bf69f1b7463,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 210, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bf69f1b7463,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 210, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bf69f1b7463,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 210, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bf69f1b7463,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 210, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bf69f1b7463,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 210, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bf69f1b7463,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': 210, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8bf69f1b7463,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,striations at 15 MPa·m¹² were wider than those at 20 or 25 MPa·m¹²,judgement,,Text,,striation spacing,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,striation spacing measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The striation spacing increased from 20 to 25 μm at 20 and 25 MPa·m¹² to 40 μm at 15 MPa·m¹²,measurement,,Text,,striation spacing,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,striation spacing measurement,μm,20,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The striation spacing increased from 20 to 25 μm at 20 and 25 MPa·m¹² to 40 μm at 15 MPa·m¹²,measurement,,Text,,striation spacing,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,striation spacing measurement,μm,25,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The striation spacing increased from 20 to 25 μm at 20 and 25 MPa·m¹² to 40 μm at 15 MPa·m¹²,measurement,,Text,,striation spacing,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,striation spacing measurement,μm,40,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,A large buildup of hydrides was presented at the crack tip after a K reduction which stopped crack growth,judgement,,Fig. 9,,hydride accumulation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,metallography,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,crack velocity increased with increase in peak temperature reached in the initial thermal cycle before cooling to the cracking temperature,judgement,,text,initial thermal cycle,crack velocity,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,DHC test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,peak temperature reached TSSD (300°C) temperature,measurement,,text,initial thermal cycle,peak temperature,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,DHC test,°C,300.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,test with peak temperature at 318°C,measurement,,text,initial thermal cycle,peak temperature,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,DHC test,°C,318.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial thermal cycle,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial thermal cycle,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial thermal cycle,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial thermal cycle,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial thermal cycle,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial thermal cycle,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,initial thermal cycle,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",971f875a6125,,corrosion,hydriding treatment on the specimens at 300°C for 50 h,process,,text,hydriding treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",971f875a6125,,corrosion,β phase was continuous after the hydriding treatment at 300°C for 50 h,judgement,,Fig. 11,hydriding treatment,β phase morphology,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",971f875a6125,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",971f875a6125,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",971f875a6125,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",971f875a6125,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 50.0, 'atmosphere': None}",971f875a6125,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_009_chunk5,,,,,,
