alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'oxygen'}",1cb3308f59a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk5,oxidized,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Two allotropic forms of zirconium oxide. monoclinic and tetragonal, have been identified in the scales formed on zirconium alloys.",judgement,,ABSTRACT,oxidation,oxide phase type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,scales,phase identification,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,scales,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,scales,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,scales,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,scales,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,scales,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,scales,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,scales,,,,,
zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,scales,,,,,
,{},,"{'temp_C': None, 'medium': 'H2O18, D2O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0427e09c48a5,high,corrosion,"Oxidation exposures were made in an autoclave, using $\mathrm { H } _ { \geq } \mathrm { O } ^ { 1 8 }$ and $\mathrm { D } _ { ? } \mathrm { O } ^ { 1 8 }$ to determine the overall diffusion coefficients.",judgement,,ABSTRACT,oxidation exposure,overall diffusion coefficient,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,,diffusion test,,,,
,{},,"{'temp_C': None, 'medium': 'H2O18, D2O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0427e09c48a5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'H2O18, D2O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0427e09c48a5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'H2O18, D2O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0427e09c48a5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'H2O18, D2O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0427e09c48a5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'H2O18, D2O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0427e09c48a5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'H2O18, D2O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0427e09c48a5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'H2O18, D2O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0427e09c48a5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'H2O18, D2O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0427e09c48a5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': None}",b91d23f3056b,high,corrosion,"oxide scales have been studied on Zircaloy-4 with three different precipitate sizes, and on a Zr-1Nb alloy, after exposure in an autoclave for between 3 and 100 days.",judgement,,ABSTRACT,autoclave exposure,oxide scale formation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': None}",b91d23f3056b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': None}",b91d23f3056b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': None}",b91d23f3056b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': None}",b91d23f3056b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': None}",b91d23f3056b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': None}",b91d23f3056b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': None}",b91d23f3056b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': None}",b91d23f3056b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8284aff7c3b1,high,corrosion,"oxide scales have been studied on Zircaloy-4 with three different precipitate sizes, and on a Zr-1Nb alloy, after exposure in an autoclave for between 3 and 100 days.",judgement,,ABSTRACT,autoclave exposure,oxide scale formation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8284aff7c3b1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8284aff7c3b1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8284aff7c3b1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8284aff7c3b1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8284aff7c3b1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8284aff7c3b1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8284aff7c3b1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': None}",8284aff7c3b1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,autoclave exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scales,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Close to the interface, the tetragonal phase content is about $4 0 \%$",measurement,,ABSTRACT,oxidation,tetragonal phase content,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scale,phase analysis,%,40.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scale,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxide scale,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'natural water vapor'}",6b63cb6ea8f4,high,corrosion,The $\mathrm { O ^ { 1 8 } }$ diffusion treatment was carried out in an autoclave at $4 0 0 \%$ under pressure on specimens previously oxidized for between 3 and 100 days in natural water vapor pressure.,judgement,,ABSTRACT,O18 diffusion treatment,diffusion treatment,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,diffusion test,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'natural water vapor'}",6b63cb6ea8f4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'natural water vapor'}",6b63cb6ea8f4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'natural water vapor'}",6b63cb6ea8f4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'natural water vapor'}",6b63cb6ea8f4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'natural water vapor'}",6b63cb6ea8f4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'natural water vapor'}",6b63cb6ea8f4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'natural water vapor'}",6b63cb6ea8f4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 3, 'atmosphere': 'natural water vapor'}",6b63cb6ea8f4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': 'natural water vapor'}",b7411152e150,high,corrosion,The $\mathrm { O ^ { 1 8 } }$ diffusion treatment was carried out in an autoclave at $4 0 0 \%$ under pressure on specimens previously oxidized for between 3 and 100 days in natural water vapor pressure.,judgement,,ABSTRACT,O18 diffusion treatment,diffusion treatment,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,diffusion test,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': 'natural water vapor'}",b7411152e150,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': 'natural water vapor'}",b7411152e150,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': 'natural water vapor'}",b7411152e150,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': 'natural water vapor'}",b7411152e150,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': 'natural water vapor'}",b7411152e150,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': 'natural water vapor'}",b7411152e150,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': 'natural water vapor'}",b7411152e150,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
,{},,"{'temp_C': 400.0, 'medium': 'O18', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 100, 'atmosphere': 'natural water vapor'}",b7411152e150,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,O18 diffusion treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_027_chunk6,oxidized specimens,,,,,
