alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 77, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1446d280d915,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 77, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1446d280d915,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 77, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1446d280d915,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 77, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1446d280d915,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 77, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1446d280d915,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 77, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1446d280d915,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 77, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1446d280d915,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 92, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841daf3fe76a,0.9,hardening,"cracking stopped at $3 6 5 ~ \bf { K }$ , when $K _ { \mathrm { I } }$ was $1 8 . 9 ~ \mathrm { M P a } \sqrt { \mathrm { m } }$",measurement,,text,,stress intensity factor,MPa√m,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,crack growth,MPa√m,18.9,,
Zr-2.5Nb,{},,"{'temp_C': 92, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841daf3fe76a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 92, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841daf3fe76a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 92, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841daf3fe76a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 92, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841daf3fe76a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 92, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841daf3fe76a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 92, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841daf3fe76a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 92, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841daf3fe76a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': 92, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",841daf3fe76a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,0.8,hardening,"At room temperature, $V _ { I I }$ and $K _ { \mathrm { H } _ { \mathrm { e a s } } }$ for Zircaloy-2 were similar to the values for $\mathbf { Z } \mathbf { r } { - } 2 . 5 \mathbf { N } \mathbf { b }$",judgement,,text,,crack velocity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,crack growth,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.01, 'pressure_MPa_max': 0.125, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46c2afe286b5,0.9,hardening,no effect of hydrogen pressure was discernible in the range 10 to $1 2 5 \mathrm { \bf k P a }$ in either material,judgement,,text,,pressure effect,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,crack growth,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.01, 'pressure_MPa_max': 0.125, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46c2afe286b5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.01, 'pressure_MPa_max': 0.125, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46c2afe286b5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.01, 'pressure_MPa_max': 0.125, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46c2afe286b5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.01, 'pressure_MPa_max': 0.125, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46c2afe286b5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.01, 'pressure_MPa_max': 0.125, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46c2afe286b5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.01, 'pressure_MPa_max': 0.125, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46c2afe286b5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.01, 'pressure_MPa_max': 0.125, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46c2afe286b5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
"Zr-2.5Nb, Zircaloy-2",{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.01, 'pressure_MPa_max': 0.125, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46c2afe286b5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'pressure_MPa_max': 0.005, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a084d1b6d4b,0.8,hardening,"At less than $\mathfrak { s } \ \mathbf { k } \mathbf { P } \mathbf { a }$ , cracking was spasmodic",judgement,,text,,crack behavior,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,crack growth,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'pressure_MPa_max': 0.005, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a084d1b6d4b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'pressure_MPa_max': 0.005, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a084d1b6d4b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'pressure_MPa_max': 0.005, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a084d1b6d4b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'pressure_MPa_max': 0.005, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a084d1b6d4b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'pressure_MPa_max': 0.005, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a084d1b6d4b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'pressure_MPa_max': 0.005, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a084d1b6d4b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'pressure_MPa_max': 0.005, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a084d1b6d4b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'pressure_MPa_max': 0.005, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8a084d1b6d4b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5bce66daf0a0,0.8,hardening,the crack velocity increased with pressure increase to ${ \mathsf { S } } 0 \ { \mathsf { k P a } }$,judgement,,text,,crack velocity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,crack growth,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5bce66daf0a0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5bce66daf0a0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5bce66daf0a0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5bce66daf0a0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5bce66daf0a0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5bce66daf0a0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5bce66daf0a0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.05, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5bce66daf0a0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ca6e84733d5,0.8,hardening,"At 1 $\mathbf { k P a }$ , ${ K } _ { \{ \mathrm { H _ { a s } } } \cup \mathrm { \Omega } $ was apparently $2 1 \mathrm { M P a } \sqrt { \mathrm { m } }$ in Zr-2.5Nb",measurement,,text,,stress intensity factor,MPa√m,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,crack growth,MPa√m,21,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ca6e84733d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ca6e84733d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ca6e84733d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ca6e84733d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ca6e84733d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ca6e84733d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ca6e84733d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': 0.001, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4ca6e84733d5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b75143488516,0.9,hardening,Deliberate additions of oxygen suppressed cracking in Zr-2.5Nb,judgement,,text,,oxygen effect,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,crack growth,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b75143488516,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b75143488516,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b75143488516,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b75143488516,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b75143488516,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'hydrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b75143488516,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_047_chunk3,,,,,,
