alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': 1473, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",174510360270,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"In Fig. 6, the 1.0-mm equivalent deflection line due to hydrogen uptake limits the permissible oxidation condition to a considerably lower temperature and to shorter exposure times, compared with oxygen uptake alone.",judgement,,Fig. 6,oxidized,permissible oxidation condition,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"However, even the thermalshock failure boundary under a restrained condition is located above the 15% equivalent oxidation line which is adopted by the present criteria, as illustrated in Fig. 8.",judgement,,Fig. 8,oxidized,failure boundary,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding,thermal-shock test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"The failure of cladding takes place at a lesser amount of oxidation by the presence of restraining stress, as shown in Fig. 10.",judgement,,Fig. 10,oxidized,failure,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding,thermal-shock test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,The present criteria are sufficient for embrittlement due to oxygen uptake.,judgement,,text,oxidized,embrittlement,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"The fracture position of burst cladding failed on quenching does not correspond with the place where the highest hydrogen content or the minimum thickness of transformed β-phase layer can be detected, as shown in Fig. 9.",judgement,,Fig. 9,quenching,fracture position,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Hydrogen absorption at the inside of burst cladding limits the permissible oxidation condition to low temperature and short period of exposure time, compared with oxygen absorption alone.",judgement,,text,oxidized,permissible oxidation condition,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,quenching,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,The ballooned region is axially the weakest location in strength.,judgement,,text,ballooned,strength,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst and oxidized cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooned,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst and oxidized cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooned,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst and oxidized cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooned,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst and oxidized cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooned,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst and oxidized cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooned,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst and oxidized cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooned,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst and oxidized cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooned,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst and oxidized cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,ballooned,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk3,burst and oxidized cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,corrosion,Out-of-pile experiments have been performed to investigate the escalation in temperature of Zircaloy-clad fuel rods during heatup in steam due to the exothermal Zircaloy steam reaction,judgement,,1,,temperature escalation,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,clad fuel rods,out-of-pile experiments,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,clad fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,The initial heating rates were varied from 0.3 to 2.5 K/s,range,,1,heating,heating rate,K/s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rod simulators,heatup test,K/s,,2.5,0.3
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rod simulators,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,The maximum measured surface temperature was about 2200°C,measurement,,1,heating,surface temperature,°C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,surface,temperature measurement,°C,2200,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,surface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,surface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,surface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,surface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,surface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,surface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,surface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,surface,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Damage to the fuel rods increased with increasing heatup rate,judgement,,1,heating,damage,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rods,damage assessment,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,For slow heatup rates nearly no interaction between the oxidized cladding and UO2 was observed,judgement,,1,heating,fuel-cladding interaction,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,oxidized cladding,interaction test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,oxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,oxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,heating,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_051_chunk4,oxidized cladding,,,,,
