alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Our data indicate some advantage of coldworked stress-relieved over fully recrystallized Zircaloy with respect to SCC threshold and time to failure,judgement,,text,,time to failure,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,fully recrystallized,SCC,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,fully recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,fully recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,fully recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,fully recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,fully recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,fully recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,fully recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,fully recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,medium,corrosion,a 0-deg texture imparts a significant improvement in iodine SCC of irradiated Zircaloy,judgement,,text,,SCC resistance,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,irradiated,iodine SCC,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,irradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,irradiated,,,,,
,"{'Nb': {'value': 2, 'unit': 'atoms'}, 'O': {'value': 3, 'unit': 'atoms'}}",Nb₂O₃ dopant,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_swelling,a large grain size fuel pellet is fabricated using niobium oxide (Nb₂O₃) dopant; the large grains result in longer diffusion paths for fission gas bubbles and hence delay the grain boundary saturation that initiates the release mechanism,judgement,,text,fabrication,fission gas release,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,large grain size,,,,,
,"{'Nb': {'value': 2, 'unit': 'atoms'}, 'O': {'value': 3, 'unit': 'atoms'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,large grain size,,,,,
,"{'Nb': {'value': 2, 'unit': 'atoms'}, 'O': {'value': 3, 'unit': 'atoms'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,large grain size,,,,,
,"{'Nb': {'value': 2, 'unit': 'atoms'}, 'O': {'value': 3, 'unit': 'atoms'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,large grain size,,,,,
,"{'Nb': {'value': 2, 'unit': 'atoms'}, 'O': {'value': 3, 'unit': 'atoms'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,large grain size,,,,,
,"{'Nb': {'value': 2, 'unit': 'atoms'}, 'O': {'value': 3, 'unit': 'atoms'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,large grain size,,,,,
,"{'Nb': {'value': 2, 'unit': 'atoms'}, 'O': {'value': 3, 'unit': 'atoms'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,large grain size,,,,,
,"{'Nb': {'value': 2, 'unit': 'atoms'}, 'O': {'value': 3, 'unit': 'atoms'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,large grain size,,,,,
,"{'Nb': {'value': 2, 'unit': 'atoms'}, 'O': {'value': 3, 'unit': 'atoms'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fabrication,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,large grain size,,,,,
,"{'U': {'value': None, 'unit': 'wt%'}}","enriched uranium, natural uranium","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,thermal_conductivity,"the outer region is enriched uranium, while the inner core is natural uranium; for the same rod power, the average fuel temperature is lower and the temperature gradient is flatter",judgement,,text,,average fuel temperature,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,dual enrichment,,,,,
,"{'U': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,dual enrichment,,,,,
,"{'U': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,dual enrichment,,,,,
,"{'U': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,dual enrichment,,,,,
,"{'U': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,dual enrichment,,,,,
,"{'U': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,dual enrichment,,,,,
,"{'U': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,dual enrichment,,,,,
,"{'U': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,dual enrichment,,,,,
,"{'U': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,dual enrichment,,,,,
Zircaloy,"{'Cu': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}}","copper, zirconium","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,copper (plated on the inner surface) and zirconium (coextruded with the Zircaloy),judgement,,text,"plating, coextrusion",barrier material,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,,,,,,
Zircaloy,"{'Cu': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"plating, coextrusion",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,,,,,,
Zircaloy,"{'Cu': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"plating, coextrusion",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,,,,,,
Zircaloy,"{'Cu': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"plating, coextrusion",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,,,,,,
Zircaloy,"{'Cu': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"plating, coextrusion",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,,,,,,
Zircaloy,"{'Cu': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"plating, coextrusion",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,,,,,,
Zircaloy,"{'Cu': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"plating, coextrusion",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,,,,,,
Zircaloy,"{'Cu': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"plating, coextrusion",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,,,,,,
Zircaloy,"{'Cu': {'value': None, 'unit': 'wt%'}, 'Zr': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"plating, coextrusion",,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Using either or both videotapes of peripheral rods and a Sulo probe strain gauge, measurements have been made on $1 4 \times 1 4 , 1 5 \times 1 5$ ,and $1 7 \times 1 7$ PWR fuel and $7 \times 7$ and $8 \times 8$ BWR fuel.",judgement,,text,irradiation,channel closure,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk5,fuel assembly,rod bow measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,The data points represent fractional channel closure at the ninety-fifth percentile for the worst axial grid span versus region (or assembly) average burn-up.,judgement,,Fig. 3,irradiation,fractional channel closure,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk5,fuel assembly,channel closure measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"The bow recorded in the few Babcock and Wilcox (BW), Combustion Engineering (CE), and Exxon Nuclear Co. (ENC) assemblies is insignificant",judgement,,text,irradiation,bow,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk5,fuel assembly,rod bow measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk5,fuel assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk5,fuel assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk5,fuel assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk5,fuel assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk5,fuel assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk5,fuel assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk5,fuel assembly,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk5,fuel assembly,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,medium,corrosion,nodular corrosion that is a localized attack sometimes building up to ${ \gtrsim } 2 0 0 { \cdot } \mu \mathrm { m }$ thickness,measurement,,text,reactor operation,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,corrosion,μm,200,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,medium,corrosion,increased uniform oxidation that starts to spall at $\gtrsim 7 0 - \mu \mathrm { m }$ thickness,measurement,,text,reactor operation,oxide thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,corrosion,μm,70,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",da3e0b75addc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_005_chunk6,cladding,,,,,
